Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.4532866029596287,-0.5305911007991831,-0.2673358102695223,6.793439544629788e-11,2.0,0.0001,39,8.807199097185888,24.735979944913392,2.0288313749078677,26.764811319821263
0.4532866029734318,-0.5305911007853769,-0.26733581026577724,-7.01213037346648e-11,2.0,0.0001,39,8.807199097216454,24.735979944989907,2.0288313748544304,26.764811319844334
0.4532866032630759,-0.5305911004956656,-0.26733581018719144,-2.9670828412147134e-09,2.0,0.0001,39,8.8071990978578,24.735979946595513,2.028831374438139,26.764811321033648
0.45328660342749505,-0.5305911003312084,-0.2673358101425815,-4.611569470415272e-09,2.0,0.0001,39,8.807199098221869,24.73597994750695,2.0288313742018285,26.764811321708773
0.453286614485101,-0.5305911013523603,-0.2673358889879444,-9.933934429864903e-09,2.0,0.0001,39,8.807199096657545,24.735979948266188,2.0288313757301872,26.764811323996373
0.453286614485101,-0.5305911013523603,-0.2673358889879444,-1.9933934429864903e-08,2.0,0.0001,39,8.807199097242666,24.73597994991578,2.0288313782030443,26.764811328118824
0.4532866410540021,-0.5305911188628729,-0.2673359878766392,-6.530674221462558e-08,2.0,0.0001,39,8.807199094730478,24.735979950498766,2.028831396471109,26.76481134696987
0.45328663105400213,-0.5305911088628729,-0.2673359878766392,-6.530674221462558e-08,2.0,0.0001,39,8.807199094730478,24.73597995049877,2.028831396471109,26.76481134696987
0.453286614485101,-0.5305911013523603,-0.2673358889879444,-1.9933934429864903e-08,2.0,0.00010001,39,8.80719909834455,24.735979951961358,2.0288313782048943,26.764811330166253
0.453286614485101,-0.5305911013523603,-0.2673358789879444,-1.9933934429864903e-08,2.0,0.0001,39,8.807199098495637,24.735979952366296,2.0288313757301872,26.764811328096485
0.45328661002532067,-0.5305910966391305,-0.2673358623704967,2.278870488482483e-09,2.0,0.0001,39,8.80719909948015,24.73597995325915,2.028831366768081,26.764811320027228
0.453286614485101,-0.5305911013523603,-0.2673358889879444,-1.9933934429864903e-08,1.99999999,0.0001,39,8.80719909891568,24.735979953571416,2.0288313782011946,26.76481133177261
0.45328661002532067,-0.5305910966391305,-0.2673358623704967,-7.721129511517517e-09,2.0,0.0001,39,8.80719910006527,24.73597995490874,2.028831368113874,26.76481132302262
0.45328661002532067,-0.5305910966391305,-0.2673358623704967,-7.721129511517517e-09,2.0,0.00010001,39,8.807199101167154,24.73597995695432,2.028831368115724,26.76481132507005
0.45328661002532067,-0.5305910966391305,-0.26733585237049673,-7.721129511517517e-09,2.0,0.0001,39,8.807199101318243,24.735979957359262,2.028831365641017,26.76481132300028
0.45328661002532067,-0.5305910966391305,-0.2673358623704967,-7.721129511517517e-09,1.99999999,0.0001,39,8.807199101738282,24.73597995856437,2.0288313681120242,26.764811326676405
0.45328660136809995,-0.5305910874899195,-0.2673358256024947,1.5986080035862734e-08,2.0,0.0001,39,8.80719910367737,24.735979960949408,2.0288313601201153,26.76481132106952
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,3.088724122971039e-08,2.0,0.0001,39,8.807199104672547,24.735979962142878,2.0288313601201153,26.764811322263
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,2.5986080035862734e-08,2.0,0.0001,39,8.807199104959322,24.735979962951376,2.0288313589081284,26.764811321859504
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,2.5986080035862734e-08,2.0,0.0001,39,8.807199104959322,24.735979962951376,2.0288313589081284,26.764811321859504
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,2.0,0.0001,39,8.807199105544445,24.735979964600965,2.028831356435272,26.76481132103624
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,2.0,0.0001,39,8.807199105544445,24.735979964600965,2.028831356435272,26.76481132103624
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,2.0,0.0001,39,8.807199105544445,24.735979964600965,2.028831356435272,26.76481132103624
0.45328660233993084,-0.5305910865178634,-0.267335825338819,6.2660259073948884e-09,2.0,0.0001,39,8.80719910582926,24.73597996633663,2.0288313539160896,26.76481132025272
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,2.0,0.00010001,39,8.807199106646328,24.735979966646546,2.028831356437122,26.764811323083666
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,2.0,0.00010001,39,8.807199106646328,24.735979966646546,2.028831356437122,26.764811323083666
0.45328660136809995,-0.5305910874899195,-0.2673358007013335,1.5986080035862734e-08,2.0,0.0001,39,8.807199106797418,24.735979967051488,2.028831353962416,26.76481132101391
0.45328660136809995,-0.5305910874899195,-0.2673358007013335,1.5986080035862734e-08,2.0,0.0001,39,8.807199106797418,24.735979967051488,2.028831353962416,26.76481132101391
0.45328660233993084,-0.5305910865178634,-0.2673358104376578,2.1167187101242543e-08,2.0,0.0001,39,8.807199106824438,24.735979967530103,2.0288313539160896,26.76481132144619
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,2.0,0.00010001490116119385,39,8.807199107186378,24.735979967649115,2.0288313564380296,26.764811324087148
0.45328659689133316,-0.5305910827587378,-0.2673357839825051,3.824540116191651e-08,2.0,0.0001,39,8.807199107792679,24.735979967963356,2.0288313548436405,26.764811322806995
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,1.99999999,0.0001,39,8.807199107217457,24.735979968256604,2.0288313564334217,26.764811324690026
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,1.99999999,0.0001,39,8.807199107217457,24.735979968256604,2.0288313564334217,26.764811324690026
0.453286614485101,-0.5305910913523603,-0.2673358889879444,-1.9933934429864903e-08,2.0,0.0001,39,8.807199105216966,24.735979969048532,2.0288313589879787,26.76481132803651
0.453286624485101,-0.5305911013523603,-0.2673358889879444,-1.9933934429864903e-08,2.0,0.0001,39,8.807199105216965,24.735979969048532,2.0288313589879787,26.76481132803651
0.4532866029176706,-0.5305910859399897,-0.2673358251820675,4.875910411103862e-10,2.0,0.0001,39,8.80719910710853,24.735979969539247,2.0288313502278843,26.764811319767134
0.45328659689133316,-0.5305910827587378,-0.2673357839825051,2.8245401161916513e-08,2.0,0.0001,39,8.807199108377798,24.73597996961295,2.0288313523707835,26.76481132198373
0.4532866029439094,-0.5305910859137449,-0.2673358251749484,2.2515590958637025e-10,2.0,0.0001,39,8.807199107166632,24.7359799696847,2.0288313500603805,26.76481131974508
0.4532866029596287,-0.530591085898022,-0.2673358251706835,6.793439544629788e-11,2.0,0.0001,39,8.807199107201438,24.735979969771833,2.0288313499600306,26.76481131973187
0.4532866029596287,-0.530591085898022,-0.2673358251706835,6.793439544629788e-11,2.0,0.0001,39,8.807199107201438,24.735979969771833,2.0288313499600306,26.76481131973187
0.4532866029734318,-0.5305910858842157,-0.26733582516693843,-7.01213037346648e-11,2.0,0.0001,39,8.807199107232002,24.735979969848348,2.0288313499065933,26.764811319754944
0.45328660233993084,-0.5305910865178634,-0.2673358104376578,6.2660259073948884e-09,2.0,0.0001,39,8.807199107696338,24.73597996998819,2.0288313502312465,26.76481132021943
0.4532866029176706,-0.5305910859399897,-0.2673358102809063,1.5388752234958042e-08,2.0,0.0001,39,8.807199108103706,24.735979970732725,2.0288313502278843,26.76481132096061
0.4532866029439094,-0.5305910859137449,-0.2673358102737872,1.5126317103434027e-08,2.0,0.0001,39,8.807199108161807,24.735979970878176,2.0288313500603805,26.764811320938552
0.4532866029596287,-0.530591085898022,-0.2673358102695223,1.4969095589293954e-08,2.0,0.0001,39,8.807199108196613,24.73597997096531,2.0288313499600306,26.764811320925347
0.4532866029596287,-0.530591085898022,-0.2673358102695223,1.4969095589293954e-08,2.0,0.0001,39,8.807199108196613,24.73597997096531,2.0288313499600306,26.764811320925347
0.4532866032630759,-0.5305910855945044,-0.26733582508835263,-2.9670828412147134e-09,2.0,0.0001,39,8.80719910787335,24.735979971453954,2.028831349490302,26.76481132094426
0.45328659689133316,-0.5305910827587378,-0.2673357839825051,2.8245401161916513e-08,2.0,0.00010001,39,8.807199109479683,24.735979971658526,2.028831352372634,26.764811324031164
0.45328659689133316,-0.5305910827587378,-0.26733577398250513,2.8245401161916513e-08,2.0,0.0001,39,8.807199109630773,24.73597997206347,2.0288313498979282,26.764811321961396
0.45328660342749505,-0.5305910854300472,-0.2673358250437427,-4.611569470415272e-09,2.0,0.0001,39,8.807199108237418,24.73597997236539,2.0288313492539913,26.764811321619383
0.45328660233993084,-0.5305910865178634,-0.2673358104376578,6.2660259073948884e-09,2.0,0.00010001490116119385,39,8.80719910933827,24.735979973036336,2.028831350234004,26.764811323270333
0.4532866029176706,-0.5305910859399897,-0.2673358102809063,4.875910411103862e-10,2.0,0.0001,39,8.807199108975606,24.73597997319081,2.028831346543041,26.764811319733848
0.45328659689133316,-0.5305910827587378,-0.2673357839825051,2.8245401161916513e-08,1.99999999,0.0001,39,8.807199110050814,24.735979973268584,2.028831352368934,26.764811325637517
0.4532866029439094,-0.5305910859137449,-0.2673358102737872,2.2515590958637025e-10,2.0,0.0001,39,8.807199109033707,24.735979973336264,2.028831346375537,26.764811319711804
0.4532866029596287,-0.530591085898022,-0.2673358102695223,6.793439544629788e-11,2.0,0.0001,39,8.807199109068513,24.735979973423397,2.028831346275188,26.764811319698588
0.4532866029596287,-0.530591085898022,-0.2673358102695223,6.793439544629788e-11,2.0,0.0001,39,8.807199109068513,24.735979973423397,2.028831346275188,26.764811319698588
0.4532866029734318,-0.5305910858842157,-0.26733581026577724,-7.01213037346648e-11,2.0,0.0001,39,8.807199109099077,24.735979973499912,2.0288313462217507,26.764811319721666
0.45328661002532067,-0.5305910866391305,-0.2673358623704967,-7.721129511517517e-09,2.0,0.0001,39,8.807199108039569,24.735979974041495,2.028831348898807,26.764811322940304
0.45328662002532066,-0.5305910966391305,-0.2673358623704967,-7.721129511517517e-09,2.0,0.0001,39,8.807199108039569,24.735979974041495,2.028831348898807,26.764811322940304
0.4532866032630759,-0.5305910855945044,-0.26733581018719144,-2.9670828412147134e-09,2.0,0.0001,39,8.807199109740425,24.73597997510552,2.0288313458054588,26.764811320910976
0.45328660136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,1.9999999701976776,0.0001,39,8.807199110530412,24.735979975495614,2.028831356429759,26.764811331925372
0.4532866029734318,-0.5305910858842157,-0.26733581026577724,-1.497128249758232e-08,2.0,0.0001,39,8.807199109970975,24.735979975958003,2.0288313499065933,26.764811325864592
0.45328660342749505,-0.5305910854300472,-0.2673358101425815,-4.611569470415272e-09,2.0,0.0001,39,8.807199110104495,24.735979976016953,2.028831345569148,26.764811321586105
0.4532866029176706,-0.5305910859399897,-0.2673358102809063,4.875910411103862e-10,2.0,0.00010001490116119385,39,8.807199110617539,24.73597997623896,2.028831346545798,26.764811322784762
0.4532866029439094,-0.5305910859137449,-0.2673358102737872,2.2515590958637025e-10,2.0,0.00010001490116119385,39,8.807199110675642,24.73597997638441,2.0288313463782948,26.76481132276271
0.4532866029596287,-0.530591085898022,-0.2673358102695223,6.793439544629788e-11,2.0,0.00010001490116119385,39,8.807199110710446,24.735979976471548,2.0288313462779444,26.764811322749495
0.4532866029596287,-0.530591085898022,-0.2673358102695223,6.793439544629788e-11,2.0,0.00010001490116119385,39,8.807199110710446,24.735979976471548,2.0288313462779444,26.764811322749495
0.4532866029734318,-0.5305910858842157,-0.26733581026577724,-7.01213037346648e-11,2.0,0.00010001490116119385,39,8.80719911074101,24.735979976548062,2.0288313462245076,26.764811322772573
0.4532866032630759,-0.5305910855945044,-0.26733581018719144,-1.786824403506237e-08,2.0,0.0001,39,8.807199110612327,24.73597997756361,2.028831349490302,26.764811327053913
0.4532866032630759,-0.5305910855945044,-0.26733581018719144,-2.9670828412147134e-09,2.0,0.00010001490116119385,39,8.80719911138236,24.735979978153672,2.028831345808216,26.764811323961883
0.45328660342749505,-0.5305910854300472,-0.2673358101425815,-1.9512730664262928e-08,2.0,0.0001,39,8.807199110976395,24.735979978475044,2.0288313492539913,26.76481132772903
0.45328660342749505,-0.5305910854300472,-0.2673358101425815,-4.611569470415272e-09,2.0,0.00010001490116119385,39,8.807199111746428,24.735979979065103,2.0288313455719047,26.764811324637016
0.45328660233993084,-0.5305910865178634,-0.2673358104376578,6.2660259073948884e-09,1.9999999701976776,0.0001,39,8.807199112682305,24.73597998088283,2.0288313502257336,26.764811331108564
0.45328661136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,2.0,0.0001,39,8.807199113518744,24.73597998373372,2.028831337220205,26.76481132095392
0.45328660136809995,-0.5305910774899194,-0.2673358107013335,1.5986080035862734e-08,2.0,0.0001,39,8.807199113518744,24.73597998373372,2.028831337220205,26.764811320953925
0.45328660136809995,-0.5305910774899194,-0.2673358107013335,1.5986080035862734e-08,2.0,0.0001,39,8.807199113518744,24.73597998373372,2.028831337220205,26.764811320953925
0.45328661136809995,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,2.0,0.0001,39,8.807199113518744,24.73597998373372,2.028831337220205,26.76481132095392
0.4532866029176706,-0.5305910859399897,-0.2673358102809063,4.875910411103862e-10,1.9999999701976776,0.0001,39,8.807199113961575,24.735979984085457,2.0288313465375283,26.764811330622983
0.4532866029439094,-0.5305910859137449,-0.2673358102737872,2.2515590958637025e-10,1.9999999701976776,0.0001,39,8.807199114019676,24.73597998423091,2.028831346370024,26.764811330600935
0.45328658232194,-0.5305910673613654,-0.26733569702753684,7.81426924464353e-08,2.0,0.0001,39,8.807199117013683,24.735979984274586,2.028831341615986,26.76481132589057
0.4532866029596287,-0.530591085898022,-0.2673358102695223,6.793439544629788e-11,1.9999999701976776,0.0001,39,8.80719911405448,24.735979984318043,2.0288313462696754,26.764811330587722
0.4532866029596287,-0.530591085898022,-0.2673358102695223,6.793439544629788e-11,1.9999999701976776,0.0001,39,8.80719911405448,24.735979984318043,2.0288313462696754,26.764811330587722
0.4532866029734318,-0.5305910858842157,-0.26733581026577724,-7.01213037346648e-11,1.9999999701976776,0.0001,39,8.807199114085046,24.735979984394557,2.0288313462162377,26.7648113306108
0.45328658232194,-0.5305910673613654,-0.26733569702753684,6.81426924464353e-08,2.0,0.0001,39,8.807199117598804,24.73597998592418,2.02883133914313,26.764811325067306
0.4532866032630759,-0.5305910855945044,-0.26733581018719144,-2.9670828412147134e-09,1.9999999701976776,0.0001,39,8.807199114726394,24.73597998600017,2.0288313457999463,26.764811331800114
0.45328660342749505,-0.5305910854300472,-0.2673358101425815,-4.611569470415272e-09,1.9999999701976776,0.0001,39,8.807199115090464,24.735979986911598,2.0288313455636353,26.764811332475237
0.45328658232194,-0.5305910673613654,-0.26733569702753684,6.81426924464353e-08,2.0,0.00010001,39,8.807199118700687,24.735979987969753,2.0288313391449804,26.764811327114735
0.45328658232194,-0.5305910673613654,-0.26733568702753685,6.81426924464353e-08,2.0,0.0001,39,8.807199118851777,24.7359799883747,2.0288313366702737,26.764811325044974
0.45328660689133315,-0.5305910827587378,-0.2673357839825051,2.8245401161916513e-08,2.0,0.0001,39,8.807199116352098,24.7359799887457,2.028831333155717,26.764811321901412
0.45328659689133316,-0.5305910727587377,-0.2673357839825051,2.8245401161916513e-08,2.0,0.0001,39,8.8071991163521,24.735979988745704,2.028831333155717,26.764811321901423
0.45328658232194,-0.5305910673613654,-0.26733569702753684,6.81426924464353e-08,1.99999999,0.0001,39,8.807199119271818,24.735979989579814,2.02883133914128,26.76481132872109
0.45328661626926114,-0.5305910874899195,-0.2673358107013335,1.5986080035862734e-08,2.0,0.0001,39,8.807199117427079,24.735979993111,2.0288313278025916,26.764811320913587
0.45328661724109204,-0.5305910865178634,-0.2673358104376578,6.2660259073948884e-09,2.0,0.0001,39,8.807199119578975,24.73597999849822,2.0288313215985663,26.764811320096783
0.4532866178188318,-0.5305910859399897,-0.2673358102809063,4.875910411103862e-10,2.0,0.0001,39,8.807199120858247,24.73598000170085,2.028831317910361,26.76481131961121
0.45328661784507057,-0.5305910859137449,-0.2673358102737872,2.2515590958637025e-10,2.0,0.0001,39,8.807199120916344,24.735980001846297,2.028831317742857,26.764811319589157
0.4532866178607899,-0.530591085898022,-0.2673358102695223,6.793439544629788e-11,2.0,0.0001,39,8.807199120951152,24.735980001933434,2.0288313176425072,26.76481131957594
0.4532866178607899,-0.530591085898022,-0.2673358102695223,6.793439544629788e-11,2.0,0.0001,39,8.807199120951152,24.735980001933434,2.0288313176425072,26.76481131957594
0.453286617874593,-0.5305910858842157,-0.26733581026577724,-7.01213037346648e-11,2.0,0.0001,39,8.807199120981716,24.73598000200996,2.02883131758907,26.764811319599016
0.4532866181642371,-0.5305910855945044,-0.26733581018719144,-2.9670828412147134e-09,2.0,0.0001,39,8.807199121623066,24.73598000361556,2.0288313171727785,26.76481132078834
0.45328661832865624,-0.5305910854300472,-0.2673358101425815,-4.611569470415272e-09,2.0,0.0001,39,8.807199121987134,24.735980004526997,2.028831316936468,26.764811321463466
0.45328659232194,-0.5305910673613654,-0.26733569702753684,6.81426924464353e-08,2.0,0.0001,39,8.807199125573105,24.735980005056938,2.028831319928064,26.764811324984997
0.45328658232194,-0.5305910573613654,-0.26733569702753684,6.81426924464353e-08,2.0,0.0001,39,8.807199125573105,24.735980005056938,2.028831319928064,26.764811324984997
0.45328661444906887,-0.5305910893070805,-0.2673358071522246,-1.14847100721729e-07,2.0,0.0001,39,8.807199122626583,24.73598000860363,2.0288313583610615,26.76481136696469
0.4532865605831081,-0.5305910443871146,-0.2673355672829812,1.3767300372754167e-07,2.0,0.0001,39,8.80719913077225,24.735980008612405,2.028831321879151,26.76481133049156
0.4532865605831081,-0.5305910443871146,-0.2673355672829812,1.2767300372754166e-07,2.0,0.0001,39,8.807199131357374,24.735980010261997,2.028831319406296,26.764811329668298
0.4532865605831081,-0.5305910443871146,-0.2673355672829812,1.2767300372754166e-07,2.0,0.00010001,39,8.807199132459255,24.735980012307575,2.0288313194081464,26.764811331715723
0.4532865605831081,-0.5305910443871146,-0.2673355572829812,1.2767300372754166e-07,2.0,0.0001,39,8.807199132610346,24.735980012712524,2.0288313169334407,26.764811329645966
0.4532865605831081,-0.5305910443871146,-0.2673355672829812,1.2767300372754166e-07,1.99999999,0.0001,39,8.807199133030387,24.735980013917636,2.0288313194044463,26.764811333322083
0.4532865605831081,-0.5305910343871145,-0.2673355672829812,1.2767300372754166e-07,2.0,0.0001,39,8.807199139331676,24.73598002939476,2.02883130019123,26.76481132958599
0.4532865705831081,-0.5305910443871146,-0.2673355672829812,1.2767300372754166e-07,2.0,0.0001,39,8.807199139331676,24.73598002939476,2.02883130019123,26.764811329585985
0.45328661444906887,-0.5305910744059193,-0.2673358220533858,-1.14847100721729e-07,2.0,0.0001,39,8.807199132642161,24.73598003346214,2.028831333413226,26.764811366875367
0.45328653703916455,-0.5305910195051676,-0.26733542676492067,2.0214649040803622e-07,2.0,0.0001,39,8.807199145673293,24.735980034971174,2.0288313005034486,26.764811335474622
0.45328653703916455,-0.5305910195051676,-0.26733542676492067,1.9214649040803621e-07,2.0,0.0001,39,8.807199146258414,24.735980036620766,2.0288312980305943,26.764811334651363
0.45328661444906887,-0.5305910744059193,-0.2673358071522246,-1.14847100721729e-07,2.0,0.0001,39,8.807199134509236,24.73598003711371,2.0288313297283818,26.764811366842086
0.45328653703916455,-0.5305910195051676,-0.26733542676492067,1.9214649040803621e-07,2.0,0.00010001,39,8.807199147360294,24.735980038666348,2.0288312980324443,26.764811336698788
0.45328653703916455,-0.5305910195051676,-0.2673354167649207,1.9214649040803621e-07,2.0,0.0001,39,8.80719914751139,24.735980039071293,2.0288312955577394,26.764811334629034
0.45328661444906887,-0.5305910744059193,-0.2673358071522246,-1.2974826191557665e-07,2.0,0.0001,39,8.807199135381142,24.7359800395718,2.028831333413226,26.76481137298503
0.45328661444906887,-0.5305910744059193,-0.2673358071522246,-1.14847100721729e-07,2.0,0.00010001490116119385,39,8.807199136151171,24.735980040161856,2.0288313297311396,26.764811369892996
0.45328653703916455,-0.5305910195051676,-0.26733542676492067,1.9214649040803621e-07,1.99999999,0.0001,39,8.807199147931428,24.735980040276406,2.028831298028744,26.76481133830515
0.4532866206871097,-0.5305910830675943,-0.2673358054597287,-1.7723871140945946e-07,2.0,0.0001,39,8.807199136439305,24.735980043183478,2.0288313493954373,26.764811392578924
0.45328661444906887,-0.5305910744059193,-0.2673358071522246,-1.14847100721729e-07,1.9999999701976776,0.0001,39,8.80719913949521,24.735980048008365,2.0288313297228693,26.764811377731235
0.45328653703916455,-0.5305910095051676,-0.26733542676492067,1.9214649040803621e-07,2.0,0.0001,39,8.807199154232716,24.735980055753537,2.028831278815528,26.764811334569064
0.45328654703916454,-0.5305910195051676,-0.26733542676492067,1.9214649040803621e-07,2.0,0.0001,39,8.807199154232716,24.73598005575354,2.028831278815528,26.764811334569067
0.45328651185811886,-0.5305909928930819,-0.26733527647609184,2.711030698843125e-07,2.0,0.0001,39,8.807199161610471,24.7359800631628,2.028831277641416,26.764811340804215
0.45328651185811886,-0.5305909928930819,-0.26733527647609184,2.711030698843125e-07,2.0,0.0001,39,8.807199161610471,24.7359800631628,2.028831277641416,26.764811340804215
0.45328651185811886,-0.5305909928930819,-0.26733527647609184,2.611030698843125e-07,2.0,0.0001,39,8.807199162195595,24.735980064812395,2.0288312751685624,26.76481133998095
0.45328651185811886,-0.5305909928930819,-0.26733527647609184,2.611030698843125e-07,2.0,0.0001,39,8.807199162195595,24.735980064812395,2.0288312751685624,26.76481133998095
0.45328662935023006,-0.5305910744059193,-0.2673358071522246,-1.14847100721729e-07,2.0,0.0001,39,8.807199146391907,24.735980065623817,2.028831301095702,26.76481136671952
0.45328651185811886,-0.5305909928930819,-0.26733527647609184,2.611030698843125e-07,2.0,0.00010001,39,8.807199163297476,24.73598006685797,2.0288312751704125,26.764811342028377
0.45328651185811886,-0.5305909928930819,-0.26733527647609184,2.611030698843125e-07,2.0,0.00010001,39,8.807199163297476,24.73598006685797,2.0288312751704125,26.764811342028377
0.45328651185811886,-0.5305909928930819,-0.26733526647609185,2.611030698843125e-07,2.0,0.0001,39,8.807199163448573,24.735980067262922,2.028831272695709,26.764811339958634
0.45328651185811886,-0.5305909928930819,-0.26733526647609185,2.611030698843125e-07,2.0,0.0001,39,8.807199163448573,24.735980067262922,2.028831272695709,26.764811339958634
0.4532866206871097,-0.5305910681664331,-0.2673358203608899,-1.7723871140945946e-07,2.0,0.0001,39,8.807199146454899,24.73598006804202,2.028831324447603,26.764811392489623
0.45328651185811886,-0.5305909928930819,-0.26733527647609184,2.611030698843125e-07,1.99999999,0.0001,39,8.80719916386861,24.73598006846803,2.0288312751667132,26.764811343634747
0.45328651185811886,-0.5305909928930819,-0.26733527647609184,2.611030698843125e-07,1.99999999,0.0001,39,8.80719916386861,24.73598006846803,2.0288312751667132,26.764811343634747
0.4532866206871097,-0.5305910681664331,-0.2673358054597287,-1.7723871140945946e-07,2.0,0.0001,39,8.807199148321978,24.73598007169359,2.028831320762758,26.764811392456348
0.4532866206871097,-0.5305910681664331,-0.2673358054597287,-1.9213987260330712e-07,2.0,0.0001,39,8.807199149193881,24.735980074151687,2.028831324447603,26.764811398599285
0.4532866206871097,-0.5305910681664331,-0.2673358054597287,-1.7723871140945946e-07,2.0,0.00010001490116119385,39,8.80719914996391,24.735980074741743,2.0288313207655153,26.764811395507255
0.4532866206871097,-0.5305910681664331,-0.2673358054597287,-1.7723871140945946e-07,1.9999999701976776,0.0001,39,8.807199153307954,24.735980082588256,2.028831320757245,26.7648114033455
0.45328652185811885,-0.5305909928930819,-0.26733527647609184,2.611030698843125e-07,2.0,0.0001,39,8.8071991701699,24.735980083945165,2.028831255953496,26.76481133989866
0.45328652185811885,-0.5305909928930819,-0.26733527647609184,2.611030698843125e-07,2.0,0.0001,39,8.8071991701699,24.735980083945165,2.028831255953496,26.76481133989866
0.45328651185811886,-0.5305909828930818,-0.26733527647609184,2.611030698843125e-07,2.0,0.0001,39,8.807199170169898,24.735980083945165,2.028831255953496,26.764811339898657
0.45328651185811886,-0.5305909828930818,-0.26733527647609184,2.611030698843125e-07,2.0,0.0001,39,8.807199170169898,24.735980083945165,2.028831255953496,26.764811339898657
0.45328663558827087,-0.5305910681664331,-0.2673358054597287,-1.7723871140945946e-07,2.0,0.0001,39,8.807199160204664,24.735980100203736,2.0288312921300777,26.764811392333808
0.45328617751625816,-0.5305906413967558,-0.2673332990848423,1.0341823117860352e-06,2.0,0.0001,39,8.807199378404214,24.73598045467478,2.028830944398071,26.76481139907285
0.45328617751625816,-0.5305906413967558,-0.2673332990848423,1.0241823117860353e-06,2.0,0.0001,39,8.807199378989342,24.735980456324388,2.028830941925228,26.76481139824961
0.45328617751625816,-0.5305906413967558,-0.2673332990848423,1.0241823117860353e-06,2.0,0.00010001,39,8.807199380091209,24.735980458369937,2.0288309419270787,26.76481140029701
0.45328617751625816,-0.5305906413967558,-0.26733328908484233,1.0241823117860353e-06,2.0,0.0001,39,8.807199380242333,24.73598045877494,2.0288309394523862,26.764811398227327
0.45328617751625816,-0.5305906413967558,-0.2673332990848423,1.0241823117860353e-06,1.99999999,0.0001,39,8.807199380662357,24.73598045998003,2.028830941923379,26.764811401903412
0.45328618751625815,-0.5305906413967558,-0.2673332990848423,1.0241823117860353e-06,2.0,0.0001,39,8.807199386963674,24.735980475457232,2.028830922710162,26.764811398167396
0.45328617751625816,-0.5305906313967558,-0.2673332990848423,1.0241823117860353e-06,2.0,0.0001,39,8.807199386963672,24.735980475457236,2.028830922710162,26.764811398167396
0.45328607765763657,-0.5305905364145721,-0.26733270849303264,1.2620928735077256e-06,2.0,0.0001,39,8.807199443154964,24.735980571609517,2.0288308448678096,26.76481141647733
0.45328607765763657,-0.5305905364145721,-0.26733270849303264,1.2520928735077257e-06,2.0,0.0001,39,8.807199443740092,24.73598057325913,2.028830842394971,26.764811415654094
0.45328607765763657,-0.5305905364145721,-0.26733270849303264,1.2520928735077257e-06,2.0,0.00010001,39,8.807199444841956,24.73598057530467,2.0288308423968213,26.764811417701488
0.45328607765763657,-0.5305905364145721,-0.26733269849303265,1.2520928735077257e-06,2.0,0.0001,39,8.807199444993087,24.735980575709693,2.0288308399221315,26.76481141563182
0.45328607765763657,-0.5305905364145721,-0.26733270849303264,1.2520928735077257e-06,1.99999999,0.0001,39,8.807199445413108,24.73598057691477,2.028830842393121,26.764811419307893
0.45328607765763657,-0.530590526414572,-0.26733270849303264,1.2520928735077257e-06,2.0,0.0001,39,8.80719945171443,24.735980592391996,2.0288308231799057,26.764811415571906
0.45328608765763656,-0.5305905364145721,-0.26733270849303264,1.2520928735077257e-06,2.0,0.0001,39,8.80719945171443,24.735980592392004,2.0288308231799057,26.764811415571913
0.4532854227118191,-0.5305898478646903,-0.2673288349603384,2.7568968949789903e-06,2.0,0.0001,39,8.807199867843217,24.735981338564283,2.028830192078638,26.764811530642923
0.4532854227118191,-0.5305898478646903,-0.2673288349603384,2.7468968949789904e-06,2.0,0.0001,39,8.807199868428354,24.73598134021391,2.0288301896058214,26.764811529819724
0.4532854227118191,-0.5305898478646903,-0.2673288349603384,2.7468968949789904e-06,2.0,0.00010001,39,8.807199869530194,24.73598134225941,2.028830189607672,26.76481153186709
0.4532854227118191,-0.5305898478646903,-0.2673288249603384,2.7468968949789904e-06,2.0,0.0001,39,8.807199869681376,24.735981342664534,2.028830187133004,26.764811529797537
0.4532854227118191,-0.5305898478646903,-0.2673288349603384,2.7468968949789904e-06,1.99999999,0.0001,39,8.807199870101373,24.73598134386957,2.0288301896039718,26.764811533473534
