Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.09856802844105224,0.07930364723766166,-0.002138992560184954,0.30701292313657985,0.0001,1.6699569147534015,1.2540825509050006,59,8.86737875007767,28.01964564117172,0.09947867148370275,28.119124312655426
1.0,1.0,0.09856802844105224,0.07930364723766166,-0.002138982560184954,0.30701291313657986,0.0001,1.6699569147534015,1.2540825509050006,59,8.867378751130001,28.019645643140645,0.09947866236372153,28.119124305504364
1.0,1.0,0.09856802844105224,0.07930365723766165,-0.002138992560184954,0.30701291313657986,0.0001,1.6699569147534015,1.2540825509050006,59,8.867378751139691,28.01964564362073,0.09947866954731938,28.119124313168047
1.0,1.0,0.09856803844105223,0.07930364723766166,-0.002138992560184954,0.30701291313657986,0.0001,1.6699569147534015,1.2540825509050006,59,8.867378751139691,28.01964564362073,0.09947866954731938,28.119124313168047
1.0,1.0,0.09856802844105224,0.07930364723766166,-0.002138992560184954,0.30701291313657986,0.0001,1.6699569147534015,1.2540825509050006,59,8.867378752256608,28.019645646400434,0.09947866692371207,28.119124313324146
1.0,1.0,0.09856802844105224,0.07930364723766166,-0.002138992560184954,0.30701291313657986,0.0001,1.6699569247534014,1.2540825509050006,59,8.867378752566767,28.01964564717128,0.09947866543178838,28.119124312603073
1.0,1.0,0.09856802844105224,0.07930364723766166,-0.002138992560184954,0.30701291313657986,0.0001,1.6699569147534015,1.2540825609050006,59,8.86737875315464,28.019645648518306,0.09947866543178838,28.119124313950092
1.0,0.99999999,0.09856802844105224,0.07930364723766166,-0.002138992560184954,0.30701291313657986,0.0001,1.6699569147534015,1.2540825509050006,59,8.867378759788103,28.019645669634226,0.09947866692371216,28.119124336557938
0.99999999,1.0,0.09856802844105224,0.07930364723766166,-0.002138992560184954,0.30701291313657986,0.0001,1.6699569147534015,1.2540825509050006,59,8.867378759788103,28.019645669634226,0.09947866692371216,28.119124336557938
1.0,1.0,0.09856802844105224,0.07930364723766166,-0.002138992560184954,0.30701291313657986,0.00010001,1.6699569147534015,1.2540825509050006,59,8.867378774046305,28.0196457143553,0.09947866543178838,28.11912437978709
1.0,1.0,0.09937483167217752,0.0797460219554355,-0.000536871583953849,0.30578359717562864,0.0001,1.6694330289106831,1.255402699862522,59,8.86742851897283,28.019657415191556,0.09840416003461053,28.118061575226168
1.0,1.0,0.09937483167217752,0.07974603685659669,-0.000536871583953849,0.30578358227446745,0.0001,1.6694330289106831,1.255402699862522,59,8.867428520548453,28.019657418824714,0.09840415723886341,28.118061576063575
1.0,1.0,0.09937484657333871,0.0797460219554355,-0.000536871583953849,0.30578358227446745,0.0001,1.6694330289106831,1.255402699862522,59,8.867428520548453,28.019657418824714,0.09840415723886341,28.118061576063575
1.0,1.0,0.09937483167217752,0.0797460219554355,-0.000536871583953849,0.30578358227446745,0.0001,1.6694330289106831,1.255402699862522,59,8.86742852221434,28.019657422970763,0.09840415330192791,28.118061576272684
1.0,1.0,0.09937483167217752,0.0797460219554355,-0.000536871583953849,0.30578358227446745,0.0001,1.6694330537871738,1.255402699862522,59,8.867428522992071,28.019657424903723,0.09840414962950167,28.11806157453323
1.0,1.0,0.09937483167217752,0.0797460219554355,-0.000536871583953849,0.30578358227446745,0.0001,1.6694330289106831,1.25540271856948,59,8.867428523888645,28.01965742692217,0.09840415054028732,28.118061577462456
1.0,1.0,0.09937483167217752,0.0797460219554355,-0.0005368864851150428,0.30578358227446745,0.0001,1.6694330289106831,1.255402699862522,59,8.867428523889942,28.019657427819272,0.09840416003461053,28.118061587853887
0.9999999850988388,1.0,0.09937483167217752,0.0797460219554355,-0.000536871583953849,0.30578358227446745,0.0001,1.6694330289106831,1.255402699862522,59,8.867428533432928,28.01965745758063,0.09840415330192806,28.11806161088256
1.0,0.9999999850988388,0.09937483167217752,0.0797460219554355,-0.000536871583953849,0.30578358227446745,0.0001,1.6694330289106831,1.255402699862522,59,8.867428533432928,28.01965745758063,0.09840415330192806,28.11806161088256
1.0,1.0,0.09937483167217752,0.0797460219554355,-0.000536871583953849,0.30578358227446745,0.00010001490116119385,1.6694330289106831,1.255402699862522,59,8.867428554671475,28.019657524196468,0.09840415110212333,28.118061675298584
1.0,1.0,0.09926039876018593,0.07965746383564579,-0.00015186681762221436,0.3055870783887942,0.0001,1.6691917225748254,1.2555615699922609,59,8.867457352155853,28.01970604828097,0.09810023983740515,28.117806288118377
1.0,1.0,0.09926039876018593,0.07965746383564579,-0.00015185681762221436,0.3055870683887942,0.0001,1.6691917225748254,1.2555615699922609,59,8.867457353206655,28.019706050247734,0.09810023081810657,28.117806281065842
1.0,1.0,0.09926039876018593,0.07965747383564578,-0.00015186681762221436,0.3055870683887942,0.0001,1.6691917225748254,1.2555615699922609,59,8.867457353212377,28.019706050717115,0.0981002379667943,28.117806288683905
1.0,1.0,0.09926040876018592,0.07965746383564579,-0.00015186681762221436,0.3055870683887942,0.0001,1.6691917225748254,1.2555615699922609,59,8.867457353212377,28.019706050717115,0.0981002379667943,28.117806288683905
1.0,1.0,0.09926039876018593,0.07965746383564579,-0.00015186681762221436,0.3055870683887942,0.0001,1.6691917225748254,1.2555615699922609,59,8.867457354330812,28.019706053500663,0.09810023532775576,28.117806288828415
1.0,1.0,0.09926039876018593,0.07965746383564579,-0.00015186681762221436,0.3055870683887942,0.0001,1.6691917325748253,1.2555615699922609,59,8.867457354643232,28.01970605427714,0.09810023384987065,28.11780628812701
1.0,1.0,0.09926039876018593,0.07965746383564579,-0.00015186681762221436,0.3055870683887942,0.0001,1.6691917225748254,1.2555615799922608,59,8.867457355225596,28.019706055612716,0.09810023384987065,28.11780628946258
1.0,1.0,0.09924323851710241,0.07964811050687413,-0.00017690552627984342,0.3056009695567549,0.0001,1.6691917678466457,1.2555224939358989,59,8.86745661584735,28.019706072866548,0.09811657024964375,28.11782264311619
1.0,1.0,0.09924323851710241,0.07964811050687413,-0.00017689552627984343,0.3056009595567549,0.0001,1.6691917678466457,1.2555224939358989,59,8.867456616898203,28.0197060748334,0.09811656122919674,28.117822636062606
1.0,1.0,0.09924324851710241,0.07964811050687413,-0.00017690552627984342,0.3056009595567549,0.0001,1.6691917678466457,1.2555224939358989,59,8.867456616903988,28.01970607530296,0.09811656837806765,28.11782264368103
1.0,1.0,0.09924323851710241,0.07964812050687413,-0.00017690552627984342,0.3056009595567549,0.0001,1.6691917678466457,1.2555224939358989,59,8.867456616903988,28.01970607530296,0.09811656837806765,28.11782264368103
0.99999999,1.0,0.09926039876018593,0.07965746383564579,-0.00015186681762221436,0.3055870683887942,0.0001,1.6691917225748254,1.2555615699922609,59,8.867457361858927,28.01970607672541,0.09810023532775583,28.117806312053162
1.0,0.99999999,0.09926039876018593,0.07965746383564579,-0.00015186681762221436,0.3055870683887942,0.0001,1.6691917225748254,1.2555615699922609,59,8.867457361858927,28.01970607672541,0.09810023532775583,28.117806312053162
1.0,1.0,0.09924323851710241,0.07964811050687413,-0.00017690552627984342,0.3056009595567549,0.0001,1.6691917678466457,1.2555224939358989,59,8.867456618022418,28.019706078086497,0.09811656573942018,28.117822643825914
1.0,1.0,0.09924323851710241,0.07964811050687413,-0.00017690552627984342,0.3056009595567549,0.0001,1.6691917778466456,1.2555224939358989,59,8.86745661833479,28.019706078862864,0.09811656426076742,28.11782264312363
1.0,1.0,0.09924323851710241,0.07964811050687413,-0.00017690552627984342,0.3056009595567549,0.0001,1.6691917678466457,1.2555225039358988,59,8.867456618917254,28.019706080198652,0.09811656426076742,28.11782264445942
0.99999999,1.0,0.09924323851710241,0.07964811050687413,-0.00017690552627984342,0.3056009595567549,0.0001,1.6691917678466457,1.2555224939358989,59,8.867456625550583,28.019706101311364,0.09811656573942026,28.117822667050785
1.0,0.99999999,0.09924323851710241,0.07964811050687413,-0.00017690552627984342,0.3056009595567549,0.0001,1.6691917678466457,1.2555224939358989,59,8.867456625550583,28.019706101311364,0.09811656573942026,28.117822667050785
1.0,1.0,0.09926039876018593,0.07965746383564579,-0.00015186681762221436,0.3055870683887942,0.00010001,1.6691917225748254,1.2555615699922609,59,8.867457376110977,28.01970612142747,0.09810023384987065,28.117806355277338
1.0,1.0,0.09924323851710241,0.07964811050687413,-0.00017690552627984342,0.3056009595567549,0.00010001,1.6691917678466457,1.2555224939358989,59,8.867456639802718,28.01970614601369,0.09811656426076742,28.117822710274456
1.0,1.0,0.0993176444015251,0.07968883468478308,-3.7781209256231066e-05,0.30549960984900504,0.0001,1.6691543399815696,1.255655470756433,59,8.867460872250415,28.0197068521501,0.09802441837073397,28.117731270520835
1.0,1.0,0.0993176593026863,0.07968883468478308,-3.7781209256231066e-05,0.30549959494784384,0.0001,1.6691543399815696,1.255655470756433,59,8.86746087382427,28.01970685577909,0.09802441558968447,28.117731271368775
1.0,1.0,0.0993176444015251,0.07968884958594427,-3.7781209256231066e-05,0.30549959494784384,0.0001,1.6691543399815696,1.255655470756433,59,8.86746087382427,28.01970685577909,0.09802441558968447,28.11773127136877
1.0,1.0,0.0993176444015251,0.07968883468478308,-3.7781209256231066e-05,0.30549959494784384,0.0001,1.6691543399815696,1.255655470756433,59,8.867460875490975,28.019706859927183,0.0980244116552628,28.117731271582446
1.0,1.0,0.0993176444015251,0.07968883468478308,-3.7781209256231066e-05,0.30549959494784384,0.0001,1.6691543648539076,1.255655470756433,59,8.867460876268476,28.01970686185957,0.09802440798218195,28.11773126984175
1.0,1.0,0.0993176444015251,0.07968883468478308,-3.7781209256231066e-05,0.30549959494784384,0.0001,1.6691543399815696,1.2556554894671574,59,8.867460877164778,28.01970686387824,0.09802440889211254,28.11773127277035
1.0,1.0,0.0993176444015251,0.07968883468478308,-3.7796110417424914e-05,0.30549959494784384,0.0001,1.6691543399815696,1.255655470756433,59,8.867460877165875,28.019706864773777,0.09802441837073397,28.11773128314451
1.0,0.9999999850988388,0.0993176444015251,0.07968883468478308,-3.7781209256231066e-05,0.30549959494784384,0.0001,1.6691543399815696,1.255655470756433,59,8.867460886708443,28.019706894533957,0.09802441165526296,28.117731306189217
0.9999999850988388,1.0,0.0993176444015251,0.07968883468478308,-3.7781209256231066e-05,0.30549959494784384,0.0001,1.6691543399815696,1.255655470756433,59,8.867460886708443,28.019706894533957,0.09802441165526296,28.117731306189217
1.0,1.0,0.0993176444015251,0.07968883468478308,-3.7781209256231066e-05,0.30549959494784384,0.00010001490116119385,1.6691543399815696,1.255655470756433,59,8.867460907945096,28.019706961143534,0.09802440945469872,28.117731370598232
1.0,1.0,0.09942681339829153,0.07974577483697957,0.00031393596052656063,0.30526347567386447,0.0001,1.6689931651895777,1.2559066878527587,59,8.867471533791598,28.019709960242768,0.0980730451974004,28.117783005440167
1.0,1.0,0.09942681339829153,0.07974577483697957,0.0003139459605265606,0.3052634656738645,0.0001,1.6689931651895777,1.2559066878527587,59,8.86747153484204,28.019709962209017,0.0980730451974004,28.11778300740642
1.0,1.0,0.09942681339829153,0.07974578483697957,0.00031393596052656063,0.3052634656738645,0.0001,1.6689931651895777,1.2559066878527587,59,8.867471534846807,28.01970996267582,0.09807304333292939,28.11778300600875
1.0,1.0,0.09942682339829152,0.07974577483697957,0.00031393596052656063,0.3052634656738645,0.0001,1.6689931651895777,1.2559066878527587,59,8.867471534846807,28.019709962675826,0.09807304333292939,28.11778300600875
1.0,1.0,0.09942681339829153,0.07974577483697957,0.00031393596052656063,0.3052634656738645,0.0001,1.6689931651895777,1.2559066878527587,59,8.867471535965628,28.01970996546035,0.09807304069013362,28.117783006150482
1.0,1.0,0.09942681339829153,0.07974577483697957,0.00031393596052656063,0.3052634656738645,0.0001,1.6689931751895777,1.2559066878527587,59,8.867471536278602,28.019709966238217,0.09807303921513089,28.117783005453354
1.0,1.0,0.09942681339829153,0.07974577483697957,0.00031393596052656063,0.3052634656738645,0.0001,1.6689931651895777,1.2559066978527587,59,8.867471536859679,28.019709967571114,0.09807303921513089,28.117783006786244
1.0,0.99999999,0.09942681339829153,0.07974577483697957,0.00031393596052656063,0.3052634656738645,0.0001,1.6689931651895777,1.2559066878527587,59,8.867471543492956,28.019709988683008,0.09807304069013373,28.11778302937314
0.99999999,1.0,0.09942681339829153,0.07974577483697957,0.00031393596052656063,0.3052634656738645,0.0001,1.6689931651895777,1.2559066878527587,59,8.867471543492956,28.019709988683008,0.09807304069013373,28.11778302937314
1.0,1.0,0.09942681339829153,0.07974577483697957,0.00031393596052656063,0.3052634656738645,0.00010001,1.6689931651895777,1.2559066878527587,59,8.867471557743562,28.01971003338068,0.09807303921513089,28.117783072595806
1.0,1.0,0.09930957899335388,0.07968259602618989,-1.0717919911577371e-05,0.30548579822813515,0.0001,1.6691373696819867,1.255666627216063,59,8.867462901432276,28.01971027764636,0.09800308059192862,28.11771335823829
1.0,1.0,0.09930957899335388,0.07968259602618989,-1.0707919911577371e-05,0.30548578822813516,0.0001,1.6691373696819867,1.255666627216063,59,8.867462902482968,28.019710279612976,0.09800307157978172,28.117713351192755
1.0,1.0,0.09930957899335388,0.07968260602618989,-1.0717919911577371e-05,0.30548578822813516,0.0001,1.6691373696819867,1.255666627216063,59,8.867462902488409,28.01971028008159,0.09800307872598975,28.11771335880758
1.0,1.0,0.09930958899335388,0.07968259602618989,-1.0717919911577371e-05,0.30548578822813516,0.0001,1.6691373696819867,1.255666627216063,59,8.867462902488409,28.01971028008159,0.09800307872598975,28.11771335880758
1.0,1.0,0.09930957899335388,0.07968259602618989,-1.0717919911577371e-05,0.30548578822813516,0.0001,1.6691373696819867,1.255666627216063,59,8.867462903606953,28.01971028286541,0.0980030760858551,28.117713358951267
1.0,1.0,0.09930957899335388,0.07968259602618989,-1.0717919911577371e-05,0.30548578822813516,0.0001,1.6691373796819866,1.255666627216063,59,8.867462903919533,28.019710283642294,0.09800307460896715,28.11771335825126
1.0,1.0,0.09930957899335388,0.07968259602618989,-1.0717919911577371e-05,0.30548578822813516,0.0001,1.6691373696819867,1.255666637216063,59,8.867462904501503,28.01971028497705,0.09800307460896715,28.11771335958602
1.0,0.99999999,0.09930957899335388,0.07968259602618989,-1.0717919911577371e-05,0.30548578822813516,0.0001,1.6691373696819867,1.255666627216063,59,8.86746291113483,28.01971030608952,0.09800307608585518,28.11771338217537
0.99999999,1.0,0.09930957899335388,0.07968259602618989,-1.0717919911577371e-05,0.30548578822813516,0.0001,1.6691373696819867,1.255666627216063,59,8.86746291113483,28.01971030608952,0.09800307608585518,28.117713382175374
1.0,1.0,0.09931361978919788,0.07968481007245586,-2.6572166003632033e-06,0.30547962395210065,0.0001,1.6691347269647778,1.2556732597651405,59,8.86746314919636,28.019710332331897,0.09799772850838744,28.117708060840293
1.0,1.0,0.09931361978919788,0.07968482497361705,-2.6572166003632033e-06,0.30547960905093946,0.0001,1.6691347269647778,1.2556732597651405,59,8.867463150770087,28.019710335960596,0.09799772572837227,28.117708061688965
1.0,1.0,0.09931363469035907,0.07968481007245586,-2.6572166003632033e-06,0.30547960905093946,0.0001,1.6691347269647778,1.2556732597651405,59,8.867463150770087,28.019710335960596,0.09799772572837227,28.117708061688965
1.0,1.0,0.09931361978919788,0.07968481007245586,-2.6572166003632033e-06,0.30547960905093946,0.0001,1.6691347269647778,1.2556732597651405,59,8.867463152436851,28.019710340108826,0.09799772179412752,28.117708061902956
1.0,1.0,0.09931361978919788,0.07968481007245586,-2.6572166003632033e-06,0.30547960905093946,0.0001,1.6691347518368234,1.2556732597651405,59,8.867463153214336,28.019710342041176,0.09799771812100058,28.11770806016218
1.0,1.0,0.09931361978919788,0.07968481007245586,-2.6572166003632033e-06,0.30547960905093946,0.0001,1.6691347269647778,1.2556732784761302,59,8.867463154110617,28.019710344059856,0.09799771903087096,28.11770806309073
1.0,1.0,0.09931361978919788,0.07968481007245586,-2.672117761557051e-06,0.30547960905093946,0.0001,1.6691347269647778,1.2556732597651405,59,8.867463154111702,28.01971034495529,0.09799772850838744,28.11770807346368
1.0,1.0,0.09930957899335388,0.07968259602618989,-1.0717919911577371e-05,0.30548578822813516,0.00010001,1.6691373696819867,1.255666627216063,59,8.867462925386441,28.019710350790227,0.09800307460896715,28.117713425399195
0.9999999850988388,1.0,0.09931361978919788,0.07968481007245586,-2.6572166003632033e-06,0.30547960905093946,0.0001,1.6691347269647778,1.2556732597651405,59,8.867463163654241,28.019710374715388,0.09799772179412772,28.117708096509517
1.0,0.9999999850988388,0.09931361978919788,0.07968481007245586,-2.6572166003632033e-06,0.30547960905093946,0.0001,1.6691347269647778,1.2556732597651405,59,8.867463163654241,28.019710374715388,0.09799772179412772,28.117708096509517
1.0,1.0,0.09931361978919788,0.07968481007245586,-2.6572166003632033e-06,0.30547960905093946,0.00010001490116119385,1.6691347269647778,1.2556732597651405,59,8.86746318489076,28.01971044132452,0.09799771959350996,28.11770816091803
1.0,1.0,0.09931226958828901,0.0796839619214852,-2.62031570717052e-06,0.3054799246602587,0.0001,1.669134102662956,1.2556723372624912,59,8.867463223514664,28.01971053207484,0.09799749540111675,28.117708027475956
1.0,1.0,0.09931226958828901,0.0796839619214852,-2.61031570717052e-06,0.3054799146602587,0.0001,1.669134102662956,1.2556723372624912,59,8.867463224565348,28.019710534041444,0.09799748638938197,28.117708020430825
1.0,1.0,0.099312279588289,0.0796839619214852,-2.62031570717052e-06,0.3054799146602587,0.0001,1.669134102662956,1.2556723372624912,59,8.867463224570777,28.01971053451002,0.09799749353544375,28.117708028045463
1.0,1.0,0.09931226958828901,0.0796839719214852,-2.62031570717052e-06,0.3054799146602587,0.0001,1.669134102662956,1.2556723372624912,59,8.867463224570777,28.01971053451002,0.09799749353544375,28.11770802804546
1.0,1.0,0.09931226958828901,0.0796839619214852,-2.62031570717052e-06,0.3054799146602587,0.0001,1.669134102662956,1.2556723372624912,59,8.867463225689324,28.019710537293854,0.09799749089524927,28.117708028189103
1.0,1.0,0.09931226958828901,0.0796839619214852,-2.62031570717052e-06,0.3054799146602587,0.0001,1.669134112662956,1.2556723372624912,59,8.867463226001911,28.01971053807077,0.09799748941840937,28.117708027489176
1.0,1.0,0.09931226958828901,0.0796839619214852,-2.62031570717052e-06,0.3054799146602587,0.0001,1.669134102662956,1.255672347262491,59,8.867463226583862,28.01971053940547,0.09799748941840937,28.11770802882388
1.0,1.0,0.09931266409975745,0.07968416681174666,-1.6242785145281077e-06,0.30547923289061,0.0001,1.669133773107353,1.2556731936147076,59,8.867463261255335,28.019710557519765,0.09799681535462787,28.11770737287439
1.0,1.0,0.09931266409975745,0.07968416681174666,-1.6142785145281078e-06,0.30547922289061,0.0001,1.669133773107353,1.2556731936147076,59,8.86746326230602,28.019710559486363,0.09799680634294287,28.117707365829308
1.0,1.0,0.09931267409975744,0.07968416681174666,-1.6242785145281077e-06,0.30547922289061,0.0001,1.669133773107353,1.2556731936147076,59,8.867463262311444,28.019710559954934,0.09799681348898864,28.117707373443924
1.0,1.0,0.09931266409975745,0.07968417681174665,-1.6242785145281077e-06,0.30547922289061,0.0001,1.669133773107353,1.2556731936147076,59,8.867463262311444,28.019710559954934,0.09799681348898864,28.117707373443924
1.0,0.99999999,0.09931226958828901,0.0796839619214852,-2.62031570717052e-06,0.3054799146602587,0.0001,1.669134102662956,1.2556723372624912,59,8.867463233217189,28.019710560517925,0.09799749089524937,28.117708051413175
0.99999999,1.0,0.09931226958828901,0.0796839619214852,-2.62031570717052e-06,0.3054799146602587,0.0001,1.669134102662956,1.2556723372624912,59,8.867463233217189,28.019710560517925,0.09799749089524937,28.117708051413175
1.0,1.0,0.09935914467592079,0.07970918221725012,0.0001260351651889313,0.305391853815321,0.0001,1.669077897858865,1.255768705725211,59,8.867466712869813,28.019710561362608,0.09802653033528365,28.11773709169789
1.0,1.0,0.09931266409975745,0.07968416681174666,-1.6242785145281077e-06,0.30547922289061,0.0001,1.669133773107353,1.2556731936147076,59,8.86746326342999,28.019710562738766,0.09799681084878534,28.11770737358756
1.0,1.0,0.09935914467592079,0.07970918221725012,0.0001260451651889313,0.30539184381532103,0.0001,1.669077897858865,1.255768705725211,59,8.867466713920399,28.019710563329063,0.09802653033528365,28.11773709366435
1.0,1.0,0.09931266409975745,0.07968416681174666,-1.6242785145281077e-06,0.30547922289061,0.0001,1.669133783107353,1.2556731936147076,59,8.867463263742582,28.01971056351568,0.09799680937195573,28.117707372887637
1.0,1.0,0.09935914467592079,0.07970919221725012,0.0001260351651889313,0.30539184381532103,0.0001,1.669077897858865,1.255768705725211,59,8.867466713925559,28.019710563796917,0.09802652847015277,28.117737092267074
1.0,1.0,0.09935915467592078,0.07970918221725012,0.0001260351651889313,0.30539184381532103,0.0001,1.669077897858865,1.255768705725211,59,8.867466713925559,28.019710563796917,0.09802652847015277,28.117737092267074
1.0,1.0,0.09931266409975745,0.07968416681174666,-1.6242785145281077e-06,0.30547922289061,0.0001,1.669133773107353,1.2556732036147076,59,8.86746326432453,28.01971056485038,0.09799680937195573,28.117707374222338
1.0,1.0,0.09935914467592079,0.07970918221725012,0.0001260351651889313,0.30539184381532103,0.0001,1.669077897858865,1.255768705725211,59,8.867466715044216,28.01971056658103,0.09802652582889489,28.11773709240992
1.0,1.0,0.09935914467592079,0.07970918221725012,0.0001260351651889313,0.30539184381532103,0.0001,1.669077907858865,1.255768705725211,59,8.867466715356963,28.019710567358338,0.09802652435284483,28.117737091711174
1.0,1.0,0.09935914467592079,0.07970918221725012,0.0001260351651889313,0.30539184381532103,0.0001,1.669077897858865,1.2557687157252109,59,8.867466715938553,28.019710568692304,0.09802652435284483,28.117737093045147
1.0,1.0,0.09931289971262934,0.07968428917772784,-1.0294182829654218e-06,0.30547881974714863,0.0001,1.669133576287873,1.25567370505131,59,8.867463283794958,28.019710572715933,0.09799640921507036,28.11770698193101
1.0,1.0,0.09931289971262934,0.07968428917772784,-1.0194182829654219e-06,0.30547880974714864,0.0001,1.669133576287873,1.25567370505131,59,8.867463284845641,28.01971057468254,0.09799640020341512,28.117706974885955
1.0,1.0,0.09931290971262934,0.07968428917772784,-1.0294182829654218e-06,0.30547880974714864,0.0001,1.669133576287873,1.25567370505131,59,8.867463284851064,28.01971057515111,0.09799640734945125,28.117706982500557
1.0,1.0,0.09931289971262934,0.07968429917772783,-1.0294182829654218e-06,0.30547880974714864,0.0001,1.669133576287873,1.25567370505131,59,8.867463284851064,28.01971057515111,0.09799640734945125,28.117706982500557
1.0,1.0,0.09931333637401167,0.07968452665726965,-1.8376770407257298e-07,0.30547821653537777,0.0001,1.6691333458064566,1.2556745124759126,59,8.86746330954027,28.019710577413,0.09799584916779787,28.1177064265808
1.0,1.0,0.09931289971262934,0.07968428917772784,-1.0294182829654218e-06,0.30547880974714864,0.0001,1.669133576287873,1.25567370505131,59,8.867463285969615,28.01971057793494,0.09799640470924267,28.117706982644183
1.0,1.0,0.09931308289873121,0.0796843865995955,-6.615954528239614e-07,0.30547858240021625,0.0001,1.6691334972441956,1.255674112145428,59,8.867463296625266,28.019710578661325,0.09799616217552864,28.117706740836844
1.0,1.0,0.09931289971262934,0.07968428917772784,-1.0294182829654218e-06,0.30547880974714864,0.0001,1.669133586287873,1.25567370505131,59,8.867463286282208,28.01971057871186,0.0979964032324193,28.117706981944274
1.0,1.0,0.09931289971262934,0.07968428917772784,-1.0294182829654218e-06,0.30547880974714864,0.0001,1.669133576287873,1.25567371505131,59,8.867463286864151,28.01971058004655,0.0979964032324193,28.117706983278975
1.0,1.0,0.09931308289873121,0.0796843865995955,-6.515954528239614e-07,0.30547857240021625,0.0001,1.6691334972441956,1.255674112145428,59,8.867463297675949,28.019710580627912,0.09799615316389126,28.117706733791806
1.0,1.0,0.09931333637401167,0.07968454155843084,-1.8376770407257298e-07,0.3054782016342166,0.0001,1.6691333458064566,1.2556745124759126,59,8.86746331111399,28.01971058104168,0.09799584638785555,28.11770642742953
1.0,1.0,0.09931335127517286,0.07968452665726965,-1.8376770407257298e-07,0.3054782016342166,0.0001,1.6691333458064566,1.2556745124759126,59,8.86746331111399,28.01971058104168,0.09799584638785555,28.117706427429535
1.0,1.0,0.0993130928987312,0.0796843865995955,-6.615954528239614e-07,0.30547857240021625,0.0001,1.6691334972441956,1.255674112145428,59,8.867463297681372,28.01971058109648,0.09799616030992264,28.117706741406405
1.0,1.0,0.09931308289873121,0.07968439659959549,-6.615954528239614e-07,0.30547857240021625,0.0001,1.6691334972441956,1.255674112145428,59,8.867463297681372,28.01971058109648,0.09799616030992264,28.117706741406405
1.0,1.0,0.09931308289873121,0.0796843865995955,-6.615954528239614e-07,0.30547857240021625,0.0001,1.6691334972441956,1.255674112145428,59,8.86746329879992,28.019710583880318,0.0979961576697099,28.11770674155003
1.0,1.0,0.09931308289873121,0.0796843865995955,-6.615954528239614e-07,0.30547857240021625,0.0001,1.6691335072441955,1.255674112145428,59,8.867463299112512,28.019710584657236,0.097996156192893,28.11770674085013
1.0,1.0,0.09931333637401167,0.07968452665726965,-1.8376770407257298e-07,0.3054782016342166,0.0001,1.6691333458064566,1.2556745124759126,59,8.867463312780758,28.01971058518992,0.09799584245362329,28.11770642764354
1.0,0.99999999,0.09931266409975745,0.07968416681174666,-1.6242785145281077e-06,0.30547922289061,0.0001,1.669133773107353,1.2556731936147076,59,8.867463270957852,28.019710585962837,0.09799681084878538,28.117707396811625
0.99999999,1.0,0.09931266409975745,0.07968416681174666,-1.6242785145281077e-06,0.30547922289061,0.0001,1.669133773107353,1.2556731936147076,59,8.867463270957852,28.019710585962837,0.09799681084878538,28.117707396811625
1.0,1.0,0.09931308289873121,0.0796843865995955,-6.615954528239614e-07,0.30547857240021625,0.0001,1.6691334972441956,1.255674122145428,59,8.867463299694455,28.01971058599193,0.097996156192893,28.117706742184826
1.0,1.0,0.09931333637401167,0.07968452665726965,-1.8376770407257298e-07,0.3054782016342166,0.0001,1.6691333706784817,1.2556745124759126,59,8.867463313558238,28.01971058712227,0.09799583878049305,28.117706425902764
1.0,1.0,0.09931333637401167,0.07968452665726965,-1.8376770407257298e-07,0.3054782016342166,0.0001,1.6691333458064566,1.2556745311869209,59,8.86746331445452,28.01971058914095,0.09799583969035919,28.117706428831305
0.99999999,1.0,0.09935914467592079,0.07970918221725012,0.0001260351651889313,0.30539184381532103,0.0001,1.669077897858865,1.255768705725211,59,8.867466722571859,28.019710589804525,0.09802652582889496,28.117737115633417
1.0,0.99999999,0.09935914467592079,0.07970918221725012,0.0001260351651889313,0.30539184381532103,0.0001,1.669077897858865,1.255768705725211,59,8.867466722571859,28.019710589804525,0.09802652582889496,28.117737115633417
1.0,1.0,0.09931333637401167,0.07968452665726965,-1.9866886526642064e-07,0.3054782016342166,0.0001,1.6691333458064566,1.2556745124759126,59,8.867463314455607,28.01971059003637,0.09799584916779787,28.117706439204166
1.0,1.0,0.09931331641653124,0.07968450669978921,-9.59281728234605e-09,0.30547811742815595,0.0001,1.6691332485482941,1.255674600689078,59,8.86746332083134,28.019710594671103,0.09799571682958108,28.117706311500683
1.0,1.0,0.0993133158029385,0.07968450608619648,-4.23781049423947e-09,0.30547811438110445,0.0001,1.669133245558092,1.2556746034011916,59,8.867463321178482,28.0197105952017,0.09799571276084444,28.117706307962553
1.0,1.0,0.09931331555168768,0.07968450583494566,-2.045069522920586e-09,0.30547811313341333,0.0001,1.6691332443336793,1.2556746045117342,59,8.86746332132063,28.019710595418974,0.09799571109479885,28.117706306513764
1.0,1.0,0.0993133153202021,0.07968450560346008,-2.4825757014960705e-11,0.30547811198387476,0.0001,1.6691332432055879,1.2556746055349133,59,8.867463321451593,28.019710595619152,0.09799570955981678,28.117706305178967
