Vᵢᵢ,Ʌᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.1620455264320975,-0.48824935694193383,0.7801659329485877,3.929403817057466e-08,2.0,0.21198437742904147,41,7.246874820205609,20.862164159534558,2.5966471320955464,23.45881129163011
0.16204552641697384,-0.4882493569224254,0.7801659329521878,-1.88742639910499e-09,2.0,0.21198437252448013,41,7.2468748225746475,20.86216416028035,2.5966471055159306,23.458811265796278
0.16204552652895213,-0.4882493570668694,0.7801659478266929,3.030274082508042e-07,2.0,0.2119843625496553,41,7.246874807319165,20.86216416156156,2.596647311547681,23.458811473109236
0.16204552641697384,-0.4882493569224254,0.7801659329521878,-1.6788587592952646e-08,2.0,0.21198436252448014,41,7.246874824367254,20.86216416351256,2.596647111793767,23.458811275306324
0.16204552641755657,-0.48824935692317706,0.7801659329520492,-1.5201808765221824e-08,2.0,0.21198436252461114,41,7.246874824297438,20.862164163551885,2.5966471107417983,23.458811274293684
0.1620455264176384,-0.4882493569232826,0.7801659329520296,-1.497903615618714e-08,2.0,0.21198436252462954,41,7.246874824287637,20.86216416355741,2.59664711059411,23.45881127415152
0.16204552641697384,-0.4882493569224254,0.7801659329521878,-1.88742639910499e-09,2.0,0.21198436252448014,41,7.2468748237113765,20.862164163884618,2.596647101912196,23.458811265796808
0.16204552641697384,-0.4882493569224254,0.7801659329521878,-1.88742639910499e-09,2.0,0.21198436252448014,41,7.2468748237113765,20.862164163884618,2.596647101912196,23.458811265796808
0.16204552641755657,-0.48824935692317706,0.7801659329520492,-3.006475713741682e-10,2.0,0.21198436252461114,41,7.2468748236415585,20.86216416392394,2.5966471008602263,23.458811264784174
0.1620455264176384,-0.4882493569232826,0.7801659329520296,-7.787496233948539e-11,2.0,0.21198436252462954,41,7.246874823631759,20.862164163929464,2.596647100712538,23.458811264642
0.16204552641768083,-0.4882493569233374,0.7801659329520195,3.770525125586862e-11,2.0,0.2119843625246391,41,7.246874823626673,20.86216416393233,2.596647100685921,23.45881126461825
0.1620455264177266,-0.4882493569233964,0.7801659329520086,1.6232943735275795e-10,2.0,0.21198436252464936,41,7.24687482362119,20.862164163935418,2.596647100768586,23.458811264704007
0.16204552641861367,-0.48824935692454063,0.7801659329517975,2.5777926615404493e-09,2.0,0.2119843625248488,41,7.246874823514914,20.862164163995295,2.5966471023708206,23.45881126636611
0.16204552641915823,-0.48824935692524307,0.7801659329516678,4.060625508799495e-09,2.0,0.21198436252497124,41,7.24687482344967,20.86216416403204,2.5966471033544174,23.458811267386462
0.16204552641697384,-0.4882493569224254,0.7801659329521878,8.11257360089501e-09,2.0,0.21198436252448014,41,7.246874823271223,20.862164164134295,2.596647106040346,23.458811270174646
0.16204552641768083,-0.4882493569233374,0.7801659329520195,1.4938866445103524e-08,2.0,0.2119843625246391,41,7.246874822970795,20.862164164304392,2.5966471105674933,23.45881127487188
0.1620455264177266,-0.4882493569233964,0.7801659329520086,1.5063490631200414e-08,2.0,0.21198436252464936,41,7.24687482296531,20.862164164307476,2.5966471106501583,23.458811274957636
0.16204552641861367,-0.48824935692454063,0.7801659329517975,1.7478953855388106e-08,2.0,0.2119843625248488,41,7.246874822859034,20.862164164367346,2.596647112252393,23.458811276619738
0.16204552641915823,-0.48824935692524307,0.7801659329516678,1.896178670264715e-08,2.0,0.21198436252497124,41,7.246874822793793,20.8621641644041,2.5966471132359894,23.45881127764009
0.1620455264320975,-0.48824935694193383,0.7801659329485877,3.929403817057466e-08,2.0,0.21198436252788028,41,7.246874821899464,20.86216416490533,2.5966471267255646,23.458811291630894
0.1620455264320975,-0.48824935694193383,0.7801659329485877,5.419519936442232e-08,2.0,0.21198436252788028,41,7.246874821243587,20.86216416527739,2.596647136607136,23.458811301884527
0.16204552652895213,-0.4882493570668694,0.7801659329255317,3.030274082508042e-07,2.0,0.2119843774508165,41,7.246874808601868,20.862164166071533,2.596647307036088,23.458811473107623
0.16204552641697384,-0.4882493569224254,0.7801659329521878,-1.88742639910499e-09,1.99999999,0.21198436252448014,41,7.24687482517596,20.862164168111388,2.5966470983084617,23.458811266419847
0.16204552652895213,-0.4882493570668694,0.7801659329255317,3.030274082508042e-07,2.0,0.2119843625496553,41,7.2468748102957266,20.862164171442306,2.5966473016661054,23.458811473108412
0.16204552652895213,-0.4882493570668694,0.7801659329255317,3.1792856944465184e-07,2.0,0.2119843625496553,41,7.246874809639855,20.862164171814374,2.596647311547681,23.458811483362055
0.16204552641697384,-0.4882493569224254,0.7801659329521878,-1.88742639910499e-09,1.9999999701976776,0.21198436252448014,41,7.2468748280761766,20.862164176481375,2.5966470911722315,23.45881126765361
0.16204552641755657,-0.48824935692317706,0.7801659329520492,-3.006475713741682e-10,1.9999999701976776,0.21198436252461114,41,7.246874828006361,20.862164176520704,2.5966470901202627,23.45881126664097
0.1620455264176384,-0.4882493569232826,0.7801659329520296,-7.787496233948539e-11,1.9999999701976776,0.21198436252462954,41,7.246874827996559,20.86216417652623,2.5966470899725738,23.458811266498806
0.16204552641768083,-0.4882493569233374,0.7801659329520195,3.770525125586862e-11,1.9999999701976776,0.2119843625246391,41,7.246874827991474,20.86216417652909,2.5966470899459573,23.458811266475053
0.1620455264177266,-0.4882493569233964,0.7801659329520086,1.6232943735275795e-10,1.9999999701976776,0.21198436252464936,41,7.246874827985991,20.86216417653218,2.5966470900286227,23.458811266560797
0.16204552641861367,-0.48824935692454063,0.7801659329517975,2.5777926615404493e-09,1.9999999701976776,0.2119843625248488,41,7.246874827879715,20.862164176592053,2.5966470916308575,23.458811268222906
0.16204552641915823,-0.48824935692524307,0.7801659329516678,4.060625508799495e-09,1.9999999701976776,0.21198436252497124,41,7.246874827814472,20.862164176628806,2.596647092614454,23.45881126924326
0.1620455264320975,-0.48824935694193383,0.7801659329485877,3.929403817057466e-08,1.9999999701976776,0.21198436252788028,41,7.246874826264266,20.86216417750209,2.596647115985601,23.4588112934877
0.16204553641697383,-0.4882493569224254,0.7801659329521878,-1.88742639910499e-09,2.0,0.21198436252448014,41,7.246874836064769,20.862164183655004,2.5966470821394636,23.458811265794466
0.16204552641697384,-0.4882493469224254,0.7801659329521878,-1.88742639910499e-09,2.0,0.21198436252448014,41,7.246874833098759,20.86216418366037,2.5966470821394636,23.458811265799838
0.16204552652895213,-0.4882493570668694,0.7801659329255317,3.030274082508042e-07,1.9999999701976776,0.2119843625496553,41,7.2468748146605275,20.86216418403907,2.5966472909261413,23.458811474965213
0.1620455272533783,-0.48824937290248877,0.7801659327530844,2.2756266033747984e-06,2.0,0.21198436271252225,41,7.246874709520099,20.862164190873642,2.5966486396030493,23.458812830476692
0.16204554131813503,-0.4882493569224254,0.7801659329521878,-1.88742639910499e-09,2.0,0.21198436252448014,41,7.246874842119365,20.862164193344793,2.596647072448528,23.458811265793315
0.16204554131871776,-0.48824935692317706,0.7801659329520492,-3.006475713741682e-10,2.0,0.21198436252461114,41,7.24687484204955,20.862164193384118,2.596647071396559,23.458811264780685
0.16204554131879959,-0.4882493569232826,0.7801659329520296,-7.787496233948539e-11,2.0,0.21198436252462954,41,7.246874842039749,20.862164193389642,2.5966470712488707,23.45881126463851
0.16204554131884202,-0.4882493569233374,0.7801659329520195,3.770525125586862e-11,2.0,0.2119843625246391,41,7.2468748420346625,20.86216419339251,2.5966470712222534,23.458811264614756
0.1620455413188878,-0.4882493569233964,0.7801659329520086,1.6232943735275795e-10,2.0,0.21198436252464936,41,7.246874842029179,20.862164193395593,2.5966470713049197,23.458811264700515
0.16204554131977486,-0.48824935692454063,0.7801659329517975,2.5777926615404493e-09,2.0,0.2119843625248488,41,7.246874841922905,20.862164193455467,2.5966470729071536,23.458811266362616
0.16204554132031943,-0.48824935692524307,0.7801659329516678,4.060625508799495e-09,2.0,0.21198436252497124,41,7.246874841857661,20.862164193492216,2.5966470738907503,23.458811267382966
0.16204554133325869,-0.48824935694193383,0.7801659329485877,3.929403817057466e-08,2.0,0.21198436252788028,41,7.246874840307455,20.86216419436551,2.5966470972618967,23.458811291627402
0.16204554143011332,-0.4882493570668694,0.7801659329255317,3.030274082508042e-07,2.0,0.2119843625496553,41,7.246874828703707,20.86216420090247,2.5966472722024383,23.458811473104905
0.1620455272533783,-0.48824935800132757,0.7801659476542456,2.2756266033747984e-06,2.0,0.21198436271252225,41,7.246874720531754,20.862164210460946,2.5966486200209813,23.45881283048193
0.1620455272533783,-0.48824935800132757,0.7801659327530844,2.2756266033747984e-06,2.0,0.21198437761368344,41,7.246874721814463,20.862164214970942,2.5966486155093644,23.458812830480305
0.1620455272533783,-0.48824935800132757,0.7801659327530844,2.2756266033747984e-06,2.0,0.21198436271252225,41,7.246874723508341,20.862164220341747,2.5966486101393818,23.458812830481122
0.1620455272533783,-0.48824935800132757,0.7801659327530844,2.290527764568646e-06,2.0,0.21198436271252225,41,7.2468747228525086,20.862164220713897,2.5966486200209813,23.458812840734875
0.1620455272533783,-0.48824935800132757,0.7801659327530844,2.2756266033747984e-06,1.9999999701976776,0.21198436271252225,41,7.246874727873138,20.862164232938493,2.5966485993994173,23.458812832337916
0.1620455421545395,-0.48824935800132757,0.7801659327530844,2.2756266033747984e-06,2.0,0.21198436271252225,41,7.246874741916258,20.862164249801822,2.596648580675714,23.458812830477534
0.1620455326717455,-0.4882493798917966,0.7801659314632595,1.7029741312142184e-05,2.0,0.21198436393069026,41,7.246874060560404,20.86216455695459,2.596658426472937,23.458822983427524
0.1620455326717455,-0.4882493649906354,0.7801659463644207,1.7029741312142184e-05,2.0,0.21198436393069026,41,7.246874071571552,20.86216457654107,2.5966584068910574,23.458822983432125
0.1620455326717455,-0.4882493649906354,0.7801659314632595,1.7029741312142184e-05,2.0,0.21198437883185145,41,7.246874072854317,20.86216458105121,2.5966584023792527,23.458822983430466
0.1620455326717455,-0.4882493649906354,0.7801659314632595,1.7029741312142184e-05,2.0,0.21198436393069026,41,7.246874074548337,20.862164586422214,2.59665839700927,23.458822983431485
0.1620455326717455,-0.4882493649906354,0.7801659314632595,1.7044642473336032e-05,2.0,0.21198436393069026,41,7.246874073892807,20.862164586794957,2.5966584068910574,23.458822993686017
0.1620455326717455,-0.4882493649906354,0.7801659314632595,1.7029741312142184e-05,1.9999999701976776,0.21198436393069026,41,7.246874078913101,20.86216459901888,2.596658386269306,23.45882298528819
0.1620455475729067,-0.4882493649906354,0.7801659314632595,1.7029741312142184e-05,2.0,0.21198436393069026,41,7.246874092955783,20.86216461588166,2.596658367545602,23.458822983427265
0.16204557320283344,-0.48824943217401384,0.7801659218149639,0.0001273951516006834,2.0,0.21198437304296944,41,7.246869215585464,20.862167314137597,2.596731641200173,23.458898955337766
0.16204557320283344,-0.48824941727285265,0.7801659367161251,0.0001273951516006834,2.0,0.21198437304296944,41,7.246869226592825,20.862167333717924,2.596731621619691,23.458898955337613
0.16204557320283344,-0.48824941727285265,0.7801659218149639,0.0001273951516006834,2.0,0.21198438794413063,41,7.246869227876008,20.862167338229177,2.5967316171064887,23.458898955335663
0.16204557320283344,-0.48824941727285265,0.7801659218149639,0.0001273951516006834,2.0,0.21198437304296944,41,7.246869229571092,20.86216734360166,2.596731611736506,23.458898955338164
0.16204557320283344,-0.48824941727285265,0.7801659218149639,0.00012741005276187725,2.0,0.21198437304296944,41,7.246869228917811,20.862167343978882,2.596731621619691,23.458898965598575
0.16204557320283344,-0.48824941727285265,0.7801659218149639,0.0001273951516006834,1.9999999701976776,0.21198437304296944,41,7.246869233935607,20.862167356197745,2.5967316009965415,23.458898957194286
0.16204558810399464,-0.48824941727285265,0.7801659218149639,0.0001273951516006834,2.0,0.21198437304296944,41,7.246869247974991,20.86216737305641,2.596731582272838,23.458898955329246
0.16204602771611365,-0.4882495780969435,0.7801626386357299,-1.4766186239608264e-08,2.0,0.21198207910728517,41,7.2468761535492465,20.862167724692572,2.5966435490994364,23.458811273792005
0.16204602771611365,-0.4882495780969435,0.7801626286357298,-1.4766186239608264e-08,2.0,0.21198208910728517,41,7.246876154410074,20.86216772771921,2.5966435460717485,23.458811273790957
0.16204602771611365,-0.4882495780969435,0.7801626286357298,-1.4766186239608264e-08,2.0,0.21198207910728517,41,7.246876155546822,20.8621677313235,2.596643542468054,23.458811273791554
0.16204602771611365,-0.4882495780969435,0.7801626286357298,-4.766186239608264e-09,2.0,0.21198207910728517,41,7.246876155106706,20.862167731573248,2.5966435358366717,23.458811267409914
0.16204602771611365,-0.4882495780969435,0.7801626286357298,-1.4766186239608264e-08,1.99999999,0.21198207910728517,41,7.246876157011388,20.86216773555023,2.596643538864359,23.458811274414586
0.16204603771611364,-0.4882495780969435,0.7801626286357298,-1.4766186239608264e-08,2.0,0.21198207910728517,41,7.246876167900165,20.86216775109383,2.5966435226953237,23.45881127378915
0.16204602771611365,-0.48824956809694353,0.7801626286357298,-1.4766186239608264e-08,2.0,0.21198207910728517,41,7.2468761649341396,20.86216775109913,2.5966435226953237,23.458811273794453
0.1620463351297321,-0.48824971372865233,0.7801606123169148,-2.266387815568263e-08,2.0,0.21198067883849028,41,7.246876970284162,20.862169912380978,2.5966413663366366,23.45881127871761
0.1620463351297321,-0.48824971372865233,0.7801606023169148,-2.266387815568263e-08,2.0,0.21198068883849028,41,7.246876971145002,20.862169915407637,2.596641363308942,23.45881127871658
0.1620463351297321,-0.48824971372865233,0.7801606023169148,-2.266387815568263e-08,2.0,0.21198067883849028,41,7.24687697228176,20.86216991901194,2.596641359705271,23.458811278717214
0.1620463351297321,-0.48824971372865233,0.7801606023169148,-1.2663878155682628e-08,2.0,0.21198067883849028,41,7.246876971841667,20.862169919261728,2.596641353073906,23.45881127233563
0.1620463351297321,-0.48824971372865233,0.7801606023169148,-2.266387815568263e-08,1.99999999,0.21198067883849028,41,7.246876973746316,20.862169923238646,2.596641356101599,23.458811279340246
0.1620463451297321,-0.48824971372865233,0.7801606023169148,-2.266387815568263e-08,2.0,0.21198067883849028,41,7.246876984635072,20.862169938782234,2.5966413399325425,23.458811278714776
0.1620463351297321,-0.48824970372865234,0.7801606023169148,-2.266387815568263e-08,2.0,0.21198067883849028,41,7.246876981669038,20.8621699387875,2.5966413399325425,23.458811278720038
0.16204753203217043,-0.488250241805202,0.7801527229269047,-5.341322087709069e-08,2.0,0.21197522694880733,41,7.246880150268597,20.86217843015863,2.5966328679033053,23.458811298061928
0.16204753203217043,-0.488250241805202,0.7801527129269047,-5.341322087709069e-08,2.0,0.21197523694880732,41,7.2468801511294885,20.862178433185402,2.596632864875585,23.458811298060986
0.16204753203217043,-0.488250241805202,0.7801527129269047,-5.341322087709069e-08,2.0,0.21197522694880733,41,7.246880152266294,20.862178436789762,2.596632861272006,23.458811298061764
0.16204753203217043,-0.488250241805202,0.7801527129269047,-4.341322087709069e-08,2.0,0.21197522694880733,41,7.2468801518262875,20.8621784370397,2.596632854640708,23.458811291680405
0.16204753203217043,-0.488250241805202,0.7801527129269047,-5.341322087709069e-08,1.99999999,0.21197522694880733,41,7.246880153730807,20.862178441016376,2.596632857668428,23.4588112986848
0.16204754203217042,-0.488250241805202,0.7801527129269047,-5.341322087709069e-08,2.0,0.21197522694880733,41,7.2468801646194825,20.862178456559914,2.596632841499282,23.458811298059196
0.16204753203217043,-0.488250231805202,0.7801527129269047,-5.341322087709069e-08,2.0,0.21197522694880733,41,7.246880161653413,20.86217845656501,2.5966328414992828,23.458811298064298
0.16204587662719594,-0.48824982356983443,0.7801658495857667,0.0009536141345478057,2.0,0.21198444125943341,41,7.246833474513062,20.86218900756278,2.597280071069707,23.45946907863248
0.16204587662719594,-0.48824980866867324,0.7801658644869279,0.0009536141345478057,2.0,0.21198444125943341,41,7.246833485492054,20.862189027097052,2.5972800514996877,23.45946907859674
0.16204587662719594,-0.48824980866867324,0.7801658495857667,0.0009536141345478057,2.0,0.2119844561605946,41,7.246833486778385,20.86218903161664,2.5972800469760235,23.459469078592665
0.16204587662719594,-0.48824980866867324,0.7801658495857667,0.0009536141345478057,2.0,0.21198444125943341,41,7.246833488481424,20.86218903700021,2.5972800416060386,23.45946907860625
0.16204587662719594,-0.48824980866867324,0.7801658495857667,0.0009536290357089996,2.0,0.21198444125943341,41,7.2468334878449925,20.86218903741093,2.5972800514996877,23.45946908891061
0.16204587662719594,-0.48824980866867324,0.7801658495857667,0.0009536141345478057,1.9999999701976776,0.21198444125943341,41,7.246833492844085,20.86218904959188,2.597280030866071,23.459469080457946
0.16204589152835713,-0.48824980866867324,0.7801658495857667,0.0009536141345478057,2.0,0.21198444125943341,41,7.246833506858773,20.862189066419766,2.5972800121423703,23.459469078562137
0.16201752145406814,-0.4882289544662677,0.7801294464408993,-4.117801527064186e-07,2.0,0.21185582308084355,41,7.246881310891963,20.862219675222875,2.596591902682258,23.458811577905134
0.16201752145406814,-0.4882289544662677,0.7801294364408993,-4.117801527064186e-07,2.0,0.21185583308084355,41,7.2468813117531825,20.86221967825002,2.5965918996527027,23.458811577902722
0.16201752145406814,-0.4882289544662677,0.7801294364408993,-4.117801527064186e-07,2.0,0.21185582308084355,41,7.246881312890755,20.8622196818554,2.5965918960511534,23.458811577906555
0.16201752145406814,-0.4882289544662677,0.7801294364408993,-4.017801527064186e-07,2.0,0.21185582308084355,41,7.246881312452074,20.86221968210717,2.59659188942005,23.458811571527217
0.16201752145406814,-0.4882289544662677,0.7801294364408993,-4.117801527064186e-07,1.99999999,0.21185582308084355,41,7.246881314355708,20.862219686082735,2.5965918924496045,23.458811578532337
0.16201753145406814,-0.4882289544662677,0.7801294364408993,-4.117801527064186e-07,2.0,0.21185582308084355,41,7.246881325239479,20.86221970161793,2.5965918762783557,23.458811577896288
0.16201752145406814,-0.4882289444662677,0.7801294364408993,-4.117801527064186e-07,2.0,0.21185582308084355,41,7.2468813222764155,20.86221970162845,2.5965918762783566,23.45881157790681
0.16195148918532357,-0.4882473413081107,0.7799102474662285,-1.1608264129397694e-06,2.0,0.21171448597546785,41,7.246842557713901,20.862249340172493,2.596563103501275,23.458812443673768
0.16195148918532357,-0.4882473413081107,0.7799102374662285,-1.1608264129397694e-06,2.0,0.21171449597546785,41,7.246842558577019,20.862249343203327,2.5965631004711742,23.458812443674503
0.16195148918532357,-0.4882473413081107,0.7799102374662285,-1.1608264129397694e-06,2.0,0.21171448597546785,41,7.246842559717296,20.862249346812455,2.5965630968720275,23.458812443684483
0.16195148918532357,-0.4882473413081107,0.7799102374662285,-1.1508264129397694e-06,2.0,0.21171448597546785,41,7.246842559283178,20.862249347071224,2.596563090242781,23.458812437314002
0.16195148918532357,-0.4882473413081107,0.7799102374662285,-1.1608264129397694e-06,1.99999999,0.21171448597546785,41,7.246842561182546,20.862249351039807,2.596563093272881,23.458812444312688
0.16195149918532356,-0.4882473413081107,0.7799102374662285,-1.1608264129397694e-06,2.0,0.21171448597546785,41,7.246842572052496,20.8622493665525,2.596563077098512,23.458812443651013
0.16195148918532357,-0.4882473313081107,0.7799102374662285,-1.1608264129397694e-06,2.0,0.21171448597546785,41,7.246842569095143,20.862249366571255,2.596563077098512,23.458812443669764
0.16204816159091612,-0.4882527710103199,0.7801653056574752,0.007175528503989048,2.0,0.2119849549694865,41,7.246594340212655,20.86241203045175,2.6014287044228164,23.463840734874573
0.16204816159091612,-0.4882527561091587,0.7801653205586364,0.007175528503989048,2.0,0.2119849549694865,41,7.246594350977857,20.862412049639158,2.6014286849315886,23.46384073457075
0.16204816159091612,-0.4882527561091587,0.7801653056574752,0.007175528503989048,2.0,0.2119849698706477,41,7.246594352288583,20.862412054222787,2.6014286803291364,23.463840734551923
0.16204816159091612,-0.4882527561091587,0.7801653056574752,0.007175528503989048,2.0,0.2119849549694865,41,7.2465943540509175,20.86241205968865,2.6014286749591395,23.463840734647796
0.16204816159091612,-0.4882527561091587,0.7801653056574752,0.007175543405150242,2.0,0.2119849549694865,41,7.246594353541449,20.86241206035164,2.6014286849315886,23.463840745283232
0.16204816159091612,-0.4882527561091587,0.7801653056574752,0.007175528503989048,1.9999999701976776,0.2119849549694865,41,7.246594358399745,20.862412072247196,2.6014286642191453,23.463840736466338
0.1620481764920773,-0.4882527561091587,0.7801653056574752,0.007175528503989048,2.0,0.2119849549694865,41,7.246594372227814,20.86241208884291,2.6014286454954623,23.463840734338373
0.1632356921725519,-0.48953189523228685,0.781990591118061,5.059471573007816e-05,2.0,0.20631235078462673,41,7.247429572803236,20.862840662395975,2.596058105475283,23.458898767871265
0.1632356921725519,-0.48953189523228685,0.781990581118061,5.059471573007816e-05,2.0,0.20631236078462672,41,7.247429573651308,20.862840665384752,2.5960581023352436,23.45889876771999
0.1632356921725519,-0.48953189523228685,0.781990581118061,5.059471573007816e-05,2.0,0.20631235078462673,41,7.2474295748009006,20.862840669016,2.596058098827933,23.45889876784393
0.1632356921725519,-0.48953189523228685,0.781990581118061,5.060471573007816e-05,2.0,0.20631235078462673,41,7.247429574373909,20.862840669282964,2.596058105475283,23.45889877475825
0.1632356921725519,-0.48953189523228685,0.781990581118061,5.059471573007816e-05,1.99999999,0.20631235078462673,41,7.247429576229699,20.862840673165973,2.5960580953206236,23.4588987684866
0.1632356921725519,-0.48953188523228686,0.781990581118061,5.059471573007816e-05,2.0,0.20631235078462673,41,7.2474295841134335,20.86284068862239,2.5960580790544157,23.45889876767681
0.1632357021725519,-0.48953189523228685,0.781990581118061,5.059471573007816e-05,2.0,0.20631235078462673,41,7.247429587186786,20.86284068886282,2.5960580790544157,23.45889876791724
0.1628187505115891,-0.48879746822138814,0.7826905347344135,-2.2626624944632393e-05,2.0,0.20654704228395895,41,7.247435429523162,20.862907069906946,2.595959606061549,23.458866675968494
0.1628187505115891,-0.48879746822138814,0.7826905247344135,-2.2626624944632393e-05,2.0,0.20654705228395895,41,7.247435430367034,20.862907072885466,2.595959602919787,23.458866675805258
0.1628187505115891,-0.48879746822138814,0.7826905247344135,-2.2626624944632393e-05,2.0,0.20654704228395895,41,7.247435431509522,20.862907076504523,2.595959599408488,23.458866675913015
0.1628187505115891,-0.48879746822138814,0.7826905247344135,-2.2616624944632392e-05,2.0,0.20654704228395895,41,7.247435431072481,20.862907076752542,2.5959595927554258,23.45886666950797
0.1628187505115891,-0.48879746822138814,0.7826905247344135,-2.2626624944632393e-05,1.99999999,0.20654704228395895,41,7.247435432952907,20.862907080685822,2.5959595958971877,23.45886667658301
0.1628187505115891,-0.48879745822138815,0.7826905247344135,-2.2626624944632393e-05,2.0,0.20654704228395895,41,7.247435440863159,20.862907096200633,2.595959579637667,23.458866675838305
0.16281876051158908,-0.48879746822138814,0.7826905247344135,-2.2626624944632393e-05,2.0,0.20654704228395895,41,7.247435443895773,20.862907096341416,2.595959579637668,23.458866675979085
0.1635147511186192,-0.4902214641412149,0.7811473542288442,-0.00010872126213658587,2.0,0.20536440184712962,41,7.247419763405715,20.862945771329382,2.596016560078416,23.458962331407804
0.1635147511186192,-0.4902214641412149,0.7811473442288441,-0.00010872126213658587,2.0,0.2053644118471296,41,7.24741976425933,20.86294577432907,2.596016556928934,23.458962331258
0.1635147511186192,-0.4902214641412149,0.7811473442288441,-0.00010872126213658587,2.0,0.20536440184712962,41,7.247419765419409,20.862945777977266,2.5960165534377393,23.458962331415
0.1635147511186192,-0.4902214641412149,0.7811473442288441,-0.00010871126213658587,2.0,0.20536440184712962,41,7.247419765007485,20.862945778268447,2.596016546797063,23.45896232506551
0.1635147511186192,-0.4902214641412149,0.7811473442288441,-0.00010872126213658587,1.99999999,0.20536440184712962,41,7.24741976683503,20.862945782097672,2.5960165499465453,23.458962332044216
0.1635147511186192,-0.49022145414121493,0.7811473442288441,-0.00010872126213658587,2.0,0.20536440184712962,41,7.247419774682062,20.86294579747806,2.596016533660732,23.458962331138792
0.1635147611186192,-0.4902214641412149,0.7811473442288441,-0.00010872126213658587,2.0,0.20536440184712962,41,7.247419777784671,20.862945797798144,2.596016533660732,23.458962331458864
0.16256227484057664,-0.48847882317694014,0.7821841668090411,9.016418252987875e-06,2.0,0.20681286128341173,41,7.247485127229797,20.863265592814436,2.595584261081078,23.45884985389552
0.16256227484057664,-0.48847882317694014,0.7821841568090411,9.016418252987875e-06,2.0,0.20681287128341172,41,7.247485128077661,20.86326559580206,2.5955842579482544,23.458849853750316
0.16256227484057664,-0.48847882317694014,0.7821841568090411,9.016418252987875e-06,2.0,0.20681286128341173,41,7.247485129221527,20.863265599421002,2.595584254432436,23.458849853853437
0.16256227484057664,-0.48847882317694014,0.7821841568090411,9.026418252987875e-06,2.0,0.20681286128341173,41,7.247485128788801,20.863265599675884,2.5955842610810778,23.45884986075696
0.16256227484057664,-0.48847882317694014,0.7821841568090411,9.016418252987875e-06,1.99999999,0.20681286128341173,41,7.247485130671423,20.863265603615485,2.595584250916617,23.4588498545321
0.16256227484057664,-0.48847881317694014,0.7821841568090411,9.016418252987875e-06,2.0,0.20681286128341173,41,7.2474851385807035,20.863265619134708,2.5955842346621445,23.458849853796856
0.16256228484057664,-0.48847882317694014,0.7821841568090411,9.016418252987875e-06,2.0,0.20681286128341173,41,7.247485141585727,20.863265619218883,2.5955842346621445,23.458849853881027
0.16240647470677794,-0.4882443922583923,0.7813652595597258,-3.584255575762934e-06,2.0,0.20721359606755838,41,7.247630130023666,20.86381584125897,2.5950220509785504,23.45883789223752
0.16240647470677794,-0.4882443922583923,0.7813652495597257,-3.584255575762934e-06,2.0,0.20721360606755837,41,7.247630130877073,20.863815844259957,2.5950220478595467,23.4588378921195
0.16240647470677794,-0.4882443922583923,0.7813652495597257,-3.584255575762934e-06,2.0,0.20721359606755838,41,7.247630132022452,20.863815847878755,2.5950220443369147,23.458837892215666
0.16240647470677794,-0.4882443922583923,0.7813652495597257,-3.574255575762934e-06,2.0,0.20721359606755838,41,7.247630131594386,20.86381584814194,2.59502203769528,23.45883788583721
0.16240647470677794,-0.4882443922583923,0.7813652495597257,-3.584255575762934e-06,1.99999999,0.20721359606755838,41,7.247630133476335,20.863815852081245,2.595022040814284,23.458837892895534
0.16240647470677794,-0.4882443822583923,0.7813652495597257,-3.584255575762934e-06,2.0,0.20721359606755838,41,7.247630141383726,20.863815867601843,2.5950220245672933,23.458837892169136
0.16240648470677793,-0.4882443922583923,0.7813652495597257,-3.584255575762934e-06,2.0,0.20721359606755838,41,7.247630144368913,20.863815867647215,2.5950220245672933,23.458837892214508
0.1621721862684402,-0.48773551463806264,0.7794236944775175,-2.7979066281674743e-06,2.0,0.2110976915391147,41,7.2477632917501476,20.864243287828902,2.5945718418645076,23.45881512969341
0.1621721862684402,-0.48773551463806264,0.7794236844775174,-2.7979066281674743e-06,2.0,0.2110977015391147,41,7.2477632926147155,20.86424329086407,2.594571838828043,23.45881512969212
0.1621721862684402,-0.48773551463806264,0.7794236844775174,-2.7979066281674743e-06,2.0,0.2110976915391147,41,7.247763293750736,20.864243294463524,2.594571835239382,23.45881512970291
0.1621721862684402,-0.48773551463806264,0.7794236844775174,-2.7879066281674744e-06,2.0,0.2110976915391147,41,7.247763293313037,20.864243294718108,2.5945718286142574,23.458815123332368
0.1621721862684402,-0.48773551463806264,0.7794236844775174,-2.7979066281674743e-06,1.99999999,0.2110976915391147,41,7.247763295215888,20.864243298691832,2.5945718316507214,23.45881513034255
0.1621721962684402,-0.48773551463806264,0.7794236844775174,-2.7979066281674743e-06,2.0,0.2110976915391147,41,7.247763306107743,20.864243314247105,2.5945718154720945,23.458815129719206
0.1621721862684402,-0.48773550463806264,0.7794236844775174,-2.7979066281674743e-06,2.0,0.2110976915391147,41,7.247763303151904,20.864243314272912,2.5945718154720945,23.458815129745002
0.16218016946017857,-0.487899314328006,0.7802585832970808,4.842060729549434e-07,2.0,0.20843015171742804,41,7.247756222414868,20.86434341132276,2.5944805040441006,23.458823915366864
