Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.7061377291439831,-0.599895709795738,-0.5603766588530863,-0.1560977065134086,0.38805637868799997,0.0001,1.6252728850089968,1.718209323828718,41,7.652587135466769,21.78859184331513,0.9116904870295529,22.700282330344685
0.7061377291439831,-0.599895709795738,-0.5603766588530863,-0.1560977065134086,0.38805637868799997,0.00010001,1.6252728850089968,1.718209323828718,41,7.652587135709315,21.788591845039576,0.9116904909234845,22.70028233596306
0.7061377291439831,-0.599895709795738,-0.5603766588530863,-0.1560976965134086,0.38805637868799997,0.0001,1.6252728850089968,1.718209323828718,41,7.65258713648167,21.78859184767083,0.9116904824042434,22.700282330075066
0.7061377291439831,-0.599895699795738,-0.5603766588530863,-0.1560977065134086,0.38805637868799997,0.0001,1.6252728850089968,1.718209323828718,41,7.65258714095319,21.78859185330169,0.9116904771672381,22.700282330468927
0.7061377391439831,-0.599895709795738,-0.5603766588530863,-0.1560977065134086,0.38805637868799997,0.0001,1.6252728850089968,1.718209323828718,41,7.652587140466454,21.788591853321574,0.9116904770382358,22.70028233035981
0.7061377291439831,-0.599895709795738,-0.5603766488530862,-0.1560977065134086,0.38805637868799997,0.0001,1.6252728850089968,1.718209323828718,41,7.652587140367886,21.78859185336107,0.9116904771672381,22.700282330528303
0.6645964677226459,-0.5639315993495718,-0.5321467612708566,-0.1523671678773688,0.4052841605645822,0.0001,1.708720722784713,1.6661996622895396,41,7.6534989787929035,21.795792203110995,0.9136927440927624,22.70948494720375
0.6645964677226459,-0.5639315993495718,-0.5321467612708566,-0.1523671678773688,0.4052841505645822,0.0001,1.708720722784713,1.6661996722895396,41,7.65349897954029,21.795792205226952,0.9136927436029573,22.70948494882991
0.6645964677226459,-0.5639315993495718,-0.5321467612708566,-0.1523671678773688,0.4052841505645822,0.0001,1.708720732784713,1.6661996622895396,41,7.653498980263815,21.795792208320197,0.9136927436029573,22.70948495192316
0.6645964677226459,-0.5639315993495718,-0.5321467612708566,-0.1523671678773688,0.4052841505645822,0.0001,1.708720722784713,1.6661996622895396,41,7.653498981849812,21.795792211082546,0.9136927393527262,22.709484950435268
0.6645964677226459,-0.5639315993495718,-0.5321467612708566,-0.1523671678773688,0.4052841505645822,0.00010001,1.708720722784713,1.6661996622895396,41,7.653498982045387,21.79579221263383,0.9136927436029573,22.70948495623679
0.6645964677226459,-0.5639315993495718,-0.5321467612708566,-0.1523671578773688,0.4052841505645822,0.0001,1.708720722784713,1.6661996622895396,41,7.65349898339619,21.795792216287335,0.91369273461269,22.70948495090003
0.6645964677226459,-0.5639315993495718,-0.5321467512708565,-0.1523671678773688,0.4052841505645822,0.0001,1.708720722784713,1.6661996622895396,41,7.653498986013705,21.795792219836176,0.9136927300360598,22.709484949872234
0.6645964677226459,-0.5639315893495718,-0.5321467612708566,-0.1523671678773688,0.4052841505645822,0.0001,1.708720722784713,1.6661996622895396,41,7.653498986983075,21.795792220182356,0.9136927300360598,22.709484950218418
0.664596477722646,-0.5639315993495718,-0.5321467612708566,-0.1523671678773688,0.4052841505645822,0.0001,1.708720722784713,1.6661996622895396,41,7.65349898693536,21.795792221175144,0.9136927279490061,22.70948494912416
0.7079299108450454,-0.5982777294397661,-0.5586281782334432,-0.1527742504231031,0.3871365895263427,0.0001,1.6213021725972927,1.7176322439031557,41,7.6566752549147585,21.797662148193282,0.9028758889341953,22.700538037127473
0.7079299108450454,-0.5982777294397661,-0.5586281782334432,-0.1527742504231031,0.38713657952634273,0.0001,1.6213021825972926,1.7176322439031557,41,7.656675253759299,21.797662148868046,0.9028758881873434,22.700538037055388
0.7079299108450454,-0.5982777294397661,-0.5586281782334432,-0.1527742504231031,0.38713657952634273,0.0001,1.6213021725972927,1.7176322539031557,41,7.656675254848831,21.7976621489512,0.9028758881873434,22.700538037138546
0.7079299108450454,-0.5982777294397661,-0.5586281782334432,-0.1527742504231031,0.38713657952634273,0.0001,1.6213021725972927,1.7176322439031557,41,7.656675255999419,21.797662152998456,0.9028758843449533,22.700538037343414
0.7079299108450454,-0.5982777294397661,-0.5586281782334432,-0.1527742504231031,0.38713657952634273,0.00010001,1.6213021725972927,1.7176322439031557,41,7.656675256332727,21.79766215489945,0.9028758881873434,22.700538043086787
0.7079299108450454,-0.5982777294397661,-0.5586281782334432,-0.1527742404231031,0.38713657952634273,0.0001,1.6213021725972927,1.7176322439031557,41,7.656675257372839,21.797662158242478,0.9028758797557112,22.700538037998186
0.7079299108450454,-0.598277719439766,-0.5586281782334432,-0.1527742504231031,0.38713657952634273,0.0001,1.6213021725972927,1.7176322439031557,41,7.656675261548019,21.79766216314775,0.9028758745112528,22.700538037659
0.7079299108450454,-0.5982777294397661,-0.5586281682334432,-0.1527742504231031,0.38713657952634273,0.0001,1.6213021725972927,1.7176322439031557,41,7.656675260929607,21.797662163184118,0.9028758745112528,22.700538037695367
0.7079299208450455,-0.5982777294397661,-0.5586281782334432,-0.1527742504231031,0.38713657952634273,0.0001,1.6213021725972927,1.7176322439031557,41,7.65667526110045,21.797662163238886,0.9028758744145702,22.70053803765346
0.6714191679295213,-0.5719642144427471,-0.5199809811378511,-0.14958116293169707,0.4520393415153586,0.0001,1.7268798905535288,1.6119725837906536,41,7.65683516572133,21.802921168150718,0.9092186645171152,22.712139832667827
0.6714191679295213,-0.5719642144427471,-0.5199809811378511,-0.14958116293169707,0.4520393415153586,0.0001,1.7268798805535288,1.6119725937906535,41,7.65683516766864,21.802921169383314,0.9092186645171152,22.712139833900427
0.6714191679295213,-0.5719642144427471,-0.5199809811378511,-0.14958116293169707,0.45203935151535857,0.0001,1.7268798805535288,1.6119725837906536,41,7.6568351686033145,21.802921170287174,0.9092186657894284,22.712139836076595
0.6714191679295213,-0.5719642144427471,-0.5199809811378511,-0.14958116293169707,0.4520393415153586,0.0001,1.7268798805535288,1.6119725837906536,41,7.656835168008893,21.802921172124115,0.9092186606756539,22.712139832799775
0.6714191679295213,-0.5719642144427471,-0.5199809811378511,-0.14958116293169707,0.4520393415153586,0.00010001,1.7268798805535288,1.6119725837906536,41,7.656835168126106,21.80292117358747,0.9092186645171152,22.712139838104584
0.6714191679295213,-0.5719642144427471,-0.5199809811378511,-0.14958115293169708,0.4520393415153586,0.0001,1.7268798805535288,1.6119725837906536,41,7.656835168829222,21.80292117655206,0.9092186555618799,22.71213983211394
0.6714191779295213,-0.5719642144427471,-0.5199809811378511,-0.14958116293169707,0.4520393415153586,0.0001,1.7268798805535288,1.6119725837906536,41,7.656835172802264,21.802921181847196,0.9092186495039057,22.712139831351095
0.6714191679295213,-0.5719642044427471,-0.5199809811378511,-0.14958116293169707,0.4520393415153586,0.0001,1.7268798805535288,1.6119725837906536,41,7.656835173987908,21.802921182584484,0.9092186513941197,22.712139833978608
0.6714191679295213,-0.5719642144427471,-0.519980971137851,-0.14958116293169707,0.4520393415153586,0.0001,1.7268798805535288,1.6119725837906536,41,7.656835173383776,21.802921183038542,0.9092186513941197,22.712139834432662
0.7085076425224969,-0.5823834473931496,-0.5529396274342565,-0.1538430153238474,0.3974300051330999,0.0001,1.6618732280981203,1.7068803336090137,41,7.6599091874770044,21.803105079031663,0.8985076038635635,22.701612682895224
0.7085076425224969,-0.5823834473931496,-0.5529396274342565,-0.1538430153238474,0.3974300151330999,0.0001,1.6618732180981204,1.7068803336090137,41,7.65990918955981,21.803105079805963,0.8985076043690442,22.701612684175007
0.7085076425224969,-0.5823834473931496,-0.5529396274342565,-0.1538430153238474,0.3974300051330999,0.0001,1.6618732180981204,1.7068803436090136,41,7.659909189038791,21.803105079821556,0.8985076038635635,22.70161268368512
0.7085076425224969,-0.5823834473931496,-0.5529396274342565,-0.1538430153238474,0.3974300051330999,0.0001,1.6618732180981204,1.7068803336090137,41,7.659909189769119,21.803105083145397,0.8985075996832234,22.701612682828614
0.7085076425224969,-0.5823834473931496,-0.5529396274342565,-0.1538430153238474,0.3974300051330999,0.00010001,1.6618732180981204,1.7068803336090137,41,7.6599091900327965,21.803105084923246,0.8985076038635635,22.701612688786806
0.7085076425224969,-0.5823834473931496,-0.5529396274342565,-0.1538430053238474,0.3974300051330999,0.0001,1.6618732180981204,1.7068803336090137,41,7.659909190802404,21.80310508758665,0.8985075949974027,22.70161268258405
0.7085076525224969,-0.5823834473931496,-0.5529396274342565,-0.1538430153238474,0.3974300051330999,0.0001,1.6618732180981204,1.7068803336090137,41,7.659909194789061,21.803105093199022,0.8985075897724838,22.70161268297151
0.7085076425224969,-0.5823834473931496,-0.5529396174342565,-0.1538430153238474,0.3974300051330999,0.0001,1.6618732180981204,1.7068803336090137,41,7.6599091947966045,21.80310509342759,0.8985075900329775,22.70161268346057
0.7085076425224969,-0.5823834373931496,-0.5529396274342565,-0.1538430153238474,0.3974300051330999,0.0001,1.6618732180981204,1.7068803336090137,41,7.659909195651975,21.803105093759243,0.8985075900329775,22.70161268379222
0.682277857936927,-0.5640033270898746,-0.5349417005293393,-0.1510111748205836,0.4152777792722663,0.0001,1.706111926362526,1.662777048666317,41,7.66033416650777,21.807827421317704,0.8983182258071329,22.70614564712483
0.682277857936927,-0.5640033270898746,-0.5349417005293393,-0.1510111748205836,0.4152777692722663,0.0001,1.706111926362526,1.6627770586663169,41,7.660334166370669,21.80782742187355,0.8983182251755522,22.706145647049098
0.682277857936927,-0.5640033270898746,-0.5349417005293393,-0.1510111748205836,0.4152777692722663,0.0001,1.706111936362526,1.662777048666317,41,7.660334165709236,21.807827422597434,0.8983182251755522,22.706145647772985
0.682277857936927,-0.5640033270898746,-0.5349417005293393,-0.1510111748205836,0.4152777692722663,0.0001,1.706111926362526,1.662777048666317,41,7.660334167737798,21.807827426224534,0.8983182209936771,22.70614564721821
0.682277857936927,-0.5640033270898746,-0.5349417005293393,-0.1510111748205836,0.4152777692722663,0.00010001,1.706111926362526,1.662777048666317,41,7.660334167983369,21.807827427917235,0.8983182251755522,22.70614565309279
0.682277857936927,-0.5640033270898746,-0.5349417005293393,-0.1510111648205836,0.4152777692722663,0.0001,1.706111926362526,1.662777048666317,41,7.660334169050992,21.80782743120858,0.8983182161802208,22.7061456473888
0.682277857936927,-0.5640033270898746,-0.5349416905293393,-0.1510111748205836,0.4152777692722663,0.0001,1.706111926362526,1.662777048666317,41,7.660334172476789,21.80782743607163,0.8983182116526438,22.706145647724274
0.682277867936927,-0.5640033270898746,-0.5349417005293393,-0.1510111748205836,0.4152777692722663,0.0001,1.706111926362526,1.662777048666317,41,7.660334172790256,21.807827436337483,0.8983182101911242,22.70614564652861
0.682277857936927,-0.5640033170898745,-0.5349417005293393,-0.1510111748205836,0.4152777692722663,0.0001,1.706111926362526,1.662777048666317,41,7.660334173532533,21.80782743657865,0.8983182116526438,22.706145648231292
0.6959305255752675,-0.5673534563959527,-0.5422253306086009,-0.15225751939208307,0.4088710549123406,0.0001,1.6923985965468662,1.6806117331808732,41,7.662963019878259,21.8110132064426,0.8931283342142101,22.70414154065681
0.6959305255752675,-0.5673534563959527,-0.5422253306086009,-0.15225751939208307,0.4088710649123406,0.0001,1.6923985865468663,1.6806117331808732,41,7.662963021542029,21.811013206637273,0.8931283347552194,22.70414154139249
0.6959305255752675,-0.5673534563959527,-0.5422253306086009,-0.15225751939208307,0.4088710549123406,0.0001,1.6923985865468663,1.6806117431808731,41,7.662963021117698,21.81101320673434,0.8931283342142101,22.70414154094855
0.6959305255752675,-0.5673534563959527,-0.5422253306086009,-0.15225751939208307,0.4088710549123406,0.0001,1.6923985865468663,1.6806117331808732,41,7.662963022094357,21.811013210441264,0.8931283299856262,22.704141540426892
0.6959305255752675,-0.5673534563959527,-0.5422253306086009,-0.15225751939208307,0.4088710549123406,0.00010001,1.6923985865468663,1.6806117331808732,41,7.66296302236165,21.81101321219932,0.8931283342142101,22.704141546413535
0.6959305255752675,-0.5673534563959527,-0.5422253306086009,-0.15225750939208307,0.4088710549123406,0.0001,1.6923985865468663,1.6806117331808732,41,7.662963023233546,21.81101321505622,0.8931283252160338,22.70414154027225
0.6959305355752675,-0.5673534563959527,-0.5422253306086009,-0.15225751939208307,0.4088710549123406,0.0001,1.6923985865468663,1.6806117331808732,41,7.662963027142497,21.811013220552816,0.8931283196472644,22.704141540200077
0.6959305255752675,-0.5673534563959527,-0.5422253206086008,-0.15225751939208307,0.4088710549123406,0.0001,1.6923985865468663,1.6806117331808732,41,7.662963027034922,21.81101322064849,0.8931283205542069,22.7041415412027
0.6959305255752675,-0.5673534463959526,-0.5422253306086009,-0.15225751939208307,0.4088710549123406,0.0001,1.6923985865468663,1.6806117331808732,41,7.662963028118715,21.811013221288814,0.8931283205542069,22.70414154184302
0.699297734399088,-0.5766607197295343,-0.5165355857145787,-0.1513223063384245,0.4931718447428765,0.0001,1.760797938968415,1.543654421117786,41,7.667980828073381,21.829701655150664,0.8907183163643281,22.720419971514996
0.699297734399088,-0.5766607197295343,-0.5165355857145787,-0.1513223063384245,0.4931718347428765,0.0001,1.760797938968415,1.543654431117786,41,7.6679808281771145,21.829701655877663,0.8907183143377212,22.72041997021539
0.699297734399088,-0.5766607197295343,-0.5165355857145787,-0.1513223063384245,0.4931718347428765,0.0001,1.760797948968415,1.543654421117786,41,7.6679808288737465,21.829701659286272,0.8907183143377212,22.72041997362399
0.699297734399088,-0.5766607197295343,-0.5165355857145787,-0.1513223063384245,0.4931718347428765,0.0001,1.760797938968415,1.543654421117786,41,7.667980830281597,21.82970166155099,0.8907183108861279,22.72041997243711
0.699297734399088,-0.5766607197295343,-0.5165355857145787,-0.1513223063384245,0.4931718347428765,0.00010001,1.760797938968415,1.543654421117786,41,7.6679808306590775,21.829701663555674,0.8907183143377212,22.720419977893403
0.699297734399088,-0.5766607197295343,-0.5165355857145787,-0.1513222963384245,0.4931718347428765,0.0001,1.760797938968415,1.543654421117786,41,7.667980832161026,21.829701668175574,0.890718305407928,22.720419973583496
0.699297734399088,-0.5766607097295342,-0.5165355857145787,-0.1513223063384245,0.4931718347428765,0.0001,1.760797938968415,1.543654421117786,41,7.667980835189086,21.829701669714826,0.8907183015939594,22.720419971308786
0.699297734399088,-0.5766607197295343,-0.5165355757145786,-0.1513223063384245,0.4931718347428765,0.0001,1.760797938968415,1.543654421117786,41,7.667980834458992,21.82970167037167,0.8907183015939594,22.72041997196563
0.6992977443990881,-0.5766607197295343,-0.5165355857145787,-0.1513223063384245,0.4931718347428765,0.0001,1.760797938968415,1.543654421117786,41,7.667980835370904,21.829701671819024,0.8907183006622509,22.720419972481274
0.5868953117757074,-0.6380500449913031,-0.5095411561203266,-0.12125188357273646,0.6666550387566824,0.3849095650880953,1.7338830294760101,1.32193641961134,41,7.650340697891172,21.847366977374357,1.2237340500604799,23.071101027434832
0.5868953117757074,-0.6380500449913031,-0.5095411561203266,-0.12125188357273646,0.6666550287566824,0.3849095650880953,1.7338830294760101,1.3219364296113398,41,7.6503406980298605,21.847366978432504,1.2237340483581998,23.0711010267907
0.5868953117757074,-0.6380500449913031,-0.5095411561203266,-0.12125188357273646,0.6666550287566824,0.3849095650880953,1.73388303947601,1.32193641961134,41,7.650340702489522,21.847366988011988,1.2237340483581998,23.071101036370187
0.5868953117757074,-0.6380500449913031,-0.5095411561203266,-0.12125188357273646,0.6666550287566824,0.3849095650880953,1.7338830294760101,1.32193641961134,41,7.650340703626122,21.84736698927854,1.223734043363271,23.071101032641813
0.5868953117757074,-0.6380500349913031,-0.5095411561203266,-0.12125188357273646,0.6666550287566824,0.3849095650880953,1.7338830294760101,1.32193641961134,41,7.650340707672258,21.847366994759287,1.2237340336087463,23.071101028368034
0.5868953117757074,-0.6380500449913031,-0.5095411561203266,-0.12125188357273646,0.6666550287566824,0.3849095750880953,1.7338830294760101,1.32193641961134,41,7.650340706074905,21.847366995008684,1.2237340483581998,23.071101043366884
0.5868953117757074,-0.6380500449913031,-0.5095411461203265,-0.12125188357273646,0.6666550287566824,0.3849095650880953,1.7338830294760101,1.32193641961134,41,7.650340707402436,21.847366997322307,1.2237340336087463,23.071101030931054
0.5868953117757074,-0.6380500449913031,-0.5095411561203266,-0.12125187357273647,0.6666550287566824,0.3849095650880953,1.7338830294760101,1.32193641961134,41,7.6503407095269225,21.847367004149632,1.2237340366660625,23.071101040815694
0.5868953217757075,-0.6380500449913031,-0.5095411561203266,-0.12125188357273646,0.6666550287566824,0.3849095650880953,1.7338830294760101,1.32193641961134,41,7.650340711613363,21.84736700607676,1.223734029317712,23.07110103539447
0.7357326752609937,-0.582442511077048,-0.5182155604678388,-0.15987230147448533,0.5259757800486434,0.0001,1.7800770564223825,1.5113249035756107,41,7.678768096516798,21.84948811375975,0.8816550684478495,22.7311431822076
0.7357326752609937,-0.582442511077048,-0.5182155604678388,-0.15987230147448533,0.5259757700486434,0.0001,1.7800770564223825,1.5113249135756106,41,7.678768096324903,21.849488113884604,0.88165506592183,22.73114317980643
0.7357326752609937,-0.582442511077048,-0.5182155604678388,-0.15987230147448533,0.5259757700486434,0.0001,1.7800770664223824,1.5113249035756107,41,7.678768096598033,21.84948811671325,0.88165506592183,22.731143182635076
0.7357326752609937,-0.582442511077048,-0.5182155604678388,-0.15987230147448533,0.5259757700486434,0.0001,1.7800770564223825,1.5113249035756107,41,7.678768098033934,21.8494881189508,0.8816550626181409,22.731143181568935
0.7357326752609937,-0.582442511077048,-0.5182155604678388,-0.15987230147448533,0.5259757700486434,0.00010001,1.7800770564223825,1.5113249035756107,41,7.678768098471212,21.849488121140933,0.88165506592183,22.731143187062756
0.7357326752609937,-0.582442511077048,-0.5182155604678388,-0.15987229147448534,0.5259757700486434,0.0001,1.7800770564223825,1.5113249035756107,41,7.678768099530378,21.849488124782944,0.8816550567884324,22.73114318157138
0.7357326752609937,-0.582442501077048,-0.5182155604678388,-0.15987230147448533,0.5259757700486434,0.0001,1.7800770564223825,1.5113249035756107,41,7.678768103072299,21.849488127224607,0.8816550532625471,22.731143180487162
0.7357326752609937,-0.582442511077048,-0.5182155504678387,-0.15987230147448533,0.5259757700486434,0.0001,1.7800770564223825,1.5113249035756107,41,7.678768102310066,21.849488127930712,0.8816550532625471,22.73114318119326
0.7357326852609938,-0.582442511077048,-0.5182155604678388,-0.15987230147448533,0.5259757700486434,0.0001,1.7800770564223825,1.5113249035756107,41,7.678768103082649,21.849488129154775,0.8816550536330516,22.731143182787825
0.823104686313905,-0.5502068325366499,-0.547566583772499,-0.16584131411546044,0.5405720348779111,0.0001,1.8239516433531773,1.5167878100569503,41,7.720845770448311,21.92322548612776,0.8432805283803718,22.76650601450812
0.823104686313905,-0.5502068325366499,-0.547566583772499,-0.16584131411546044,0.5405720448779111,0.0001,1.8239516433531773,1.5167878000569504,41,7.720845770785283,21.9232254862799,0.8432805305220386,22.766506016801934
0.823104686313905,-0.5502068325366499,-0.547566583772499,-0.16584131411546044,0.5405720348779111,0.0001,1.8239516533531772,1.5167878000569504,41,7.720845770975224,21.92322548932762,0.8432805283803718,22.76650601770799
0.823104686313905,-0.5502068325366499,-0.547566583772499,-0.16584131411546044,0.5405720348779111,0.0001,1.8239516433531773,1.5167878000569504,41,7.72084577235214,21.923225491529628,0.8432805245175251,22.76650601604715
0.823104686313905,-0.5502068325366499,-0.547566583772499,-0.16584131411546044,0.5405720348779111,0.00010001,1.8239516433531773,1.5167878000569504,41,7.720845773198231,21.9232254946387,0.8432805283803718,22.766506023019062
0.823104686313905,-0.5502068325366499,-0.547566583772499,-0.16584130411546044,0.5405720348779111,0.0001,1.8239516433531773,1.5167878000569504,41,7.720845774400466,21.923225498155674,0.8432805185130118,22.76650601666869
0.823104686313905,-0.5502068325366499,-0.547566573772499,-0.16584131411546044,0.5405720348779111,0.0001,1.8239516433531773,1.5167878000569504,41,7.720845775817914,21.923225499154427,0.843280515186451,22.766506014340866
0.823104686313905,-0.5502068225366499,-0.547566583772499,-0.16584131411546044,0.5405720348779111,0.0001,1.8239516433531773,1.5167878000569504,41,7.7208457784880755,21.923225501739136,0.843280515186451,22.76650601692559
0.823104696313905,-0.5502068325366499,-0.547566583772499,-0.16584131411546044,0.5405720348779111,0.0001,1.8239516433531773,1.5167878000569504,41,7.720845777826524,21.923225502480513,0.8432805185030845,22.7665060209836
0.9430618992836619,-0.46550013663150247,-0.5846053370581655,-0.2517368109360072,0.5023401271612546,0.0001,1.8987594496909501,1.5475914448876869,41,7.830481757992717,22.123864676819522,0.8287836566237855,22.952648333443307
0.9430618992836619,-0.46550013663150247,-0.5846053370581655,-0.2517368009360072,0.5023401171612546,0.0001,1.8987594496909501,1.5475914448876869,41,7.830481758860189,22.123864677200576,0.8287836438044777,22.952648321005054
0.9430618992836619,-0.46550013663150247,-0.5846053370581655,-0.2517368109360072,0.5023401171612546,0.0001,1.8987594496909501,1.5475914548876868,41,7.830481758110435,22.1238646775574,0.8287836552739086,22.952648332831306
0.9430618992836619,-0.46550013663150247,-0.5846053370581655,-0.2517368109360072,0.5023401171612546,0.0001,1.89875945969095,1.5475914448876869,41,7.83048175937367,22.12386467938908,0.8287836552739086,22.952648334662985
0.9430618992836619,-0.46550013663150247,-0.5846053370581655,-0.2517368109360072,0.5023401171612546,0.0001,1.8987594496909501,1.5475914448876869,41,7.830481760761126,22.123864682649444,0.8287836502141318,22.95264833286357
0.9430618992836619,-0.46550013663150247,-0.5846053370581655,-0.2517368109360072,0.5023401171612546,0.00010001,1.8987594496909501,1.5475914448876869,41,7.830481761707698,22.123864685700983,0.8287836552739086,22.95264834097489
0.9430618992836619,-0.46550013663150247,-0.5846053270581655,-0.2517368109360072,0.5023401171612546,0.0001,1.8987594496909501,1.5475914448876869,41,7.830481763096349,22.12386468929226,0.828783641288235,22.952648330580494
0.943061909283662,-0.46550013663150247,-0.5846053370581655,-0.2517368109360072,0.5023401171612546,0.0001,1.8987594496909501,1.5475914448876869,41,7.830481766390152,22.12386469348594,0.8287836482782363,22.95264834176418
0.9430618992836619,-0.4655001266315025,-0.5846053370581655,-0.2517368109360072,0.5023401171612546,0.0001,1.8987594496909501,1.5475914448876869,41,7.830481770061533,22.12386470097933,0.8287836412882351,22.952648342267565
0.08145427111259235,-0.8074362209786758,-0.36973570788745763,0.231155390972659,0.9512525169471869,0.803950044294432,1.021547802581527,0.8323938098600611,41,7.837381018970105,22.146764563776692,2.683780675397475,24.830545239174164
0.08145427111259235,-0.8074362209786758,-0.36973570788745763,0.231155390972659,0.951252526947187,0.803950044294432,1.021547792581527,0.8323938098600611,41,7.837381021599691,22.14676457359353,2.68378068932517,24.830545262918697
0.08145427111259235,-0.8074362209786758,-0.36973570788745763,0.231155390972659,0.9512525169471869,0.803950044294432,1.021547792581527,0.8323938098600611,41,7.837381024332723,22.14676457672001,2.6837806792747023,24.830545255994707
0.08145427111259235,-0.8074362209786758,-0.36973570788745763,0.231155390972659,0.9512525169471869,0.803950044294432,1.021547792581527,0.8323938198600611,41,7.837381022690523,22.146764578189757,2.683780675397475,24.830545253587232
0.08145427111259235,-0.8074362209786758,-0.36973570788745763,0.231155390972659,0.9512525169471869,0.803950054294432,1.021547792581527,0.8323938098600611,41,7.837381029383194,22.146764585302346,2.683780675397475,24.830545260699818
0.08145427111259235,-0.8074362209786758,-0.36973570788745763,0.231155400972659,0.9512525169471869,0.803950044294432,1.021547792581527,0.8323938098600611,41,7.837381030271552,22.146764589112284,2.68378068932517,24.83054527843745
0.08145427111259235,-0.8074362109786758,-0.36973570788745763,0.231155390972659,0.9512525169471869,0.803950044294432,1.021547792581527,0.8323938098600611,41,7.837381031722393,22.14676459322206,2.683780669268741,24.8305452624908
0.08145427111259235,-0.8074362209786758,-0.36973569788745764,0.231155390972659,0.9512525169471869,0.803950044294432,1.021547792581527,0.8323938098600611,41,7.837381030784554,22.146764593264855,2.683780669268741,24.830545262533594
0.08145428111259234,-0.8074362209786758,-0.36973570788745763,0.231155390972659,0.9512525169471869,0.803950044294432,1.021547792581527,0.8323938098600611,41,7.837381037195489,22.146764605963448,2.6837806480441477,24.830545254007596
0.26406687940470874,-0.859158031642437,-0.4429164119064808,0.4390462867449969,0.9430211062891579,0.9396868546112656,0.8563279451421677,0.6442259876995773,41,8.489917630636398,23.541468013252473,2.630610685890904,26.172078699143377
0.26406687940470874,-0.859158031642437,-0.4429164119064808,0.4390462867449969,0.9430210962891579,0.9396868546112656,0.8563279551421678,0.6442259876995773,41,8.48991763632921,23.541468026164985,2.6306106677993935,26.172078693964384
0.26406687940470874,-0.859158031642437,-0.4429164119064808,0.4390462867449969,0.9430210962891579,0.9396868546112656,0.8563279451421677,0.6442259976995773,41,8.489917634481628,23.541468027092773,2.6306106677993935,26.172078694892164
0.26406687940470874,-0.859158031642437,-0.4429164119064808,0.4390462867449969,0.9430210962891579,0.9396868546112656,0.8563279451421677,0.6442259876995773,41,8.489917639321956,23.541468033774045,2.6306106741433313,26.172078707917372
0.26406687940470874,-0.859158031642437,-0.4429164119064808,0.4390462867449969,0.9430210962891579,0.9396868546112656,0.8563279451421677,0.6442259876995773,41,8.489917639321956,23.541468033774045,2.6306106741433313,26.172078707917372
0.26406687940470874,-0.859158031642437,-0.4429164019064808,0.4390462867449969,0.9430210962891579,0.9396868546112656,0.8563279451421677,0.6442259876995773,41,8.489917641747605,23.54146803977602,2.6306106630756982,26.172078702851714
0.26406687940470874,-0.8591580216424369,-0.4429164119064808,0.4390462867449969,0.9430210962891579,0.9396868546112656,0.8563279451421677,0.6442259876995773,41,8.489917643341611,23.541468041261428,2.6306106630756982,26.172078704337125
0.26406687940470874,-0.859158031642437,-0.4429164119064808,0.4390462967449969,0.9430210962891579,0.9396868546112656,0.8563279451421677,0.6442259876995773,41,8.489917647687088,23.541468056367595,2.630610685890904,26.172078742258503
0.26406687940470874,-0.859158031642437,-0.4429164119064808,0.4390462867449969,0.9430210962891579,0.9396868646112656,0.8563279451421677,0.6442259876995773,41,8.489917650457338,23.54146805700217,2.6306106677993935,26.17207872480156
0.26406688940470874,-0.859158031642437,-0.4429164119064808,0.4390462867449969,0.9430210962891579,0.9396868546112656,0.8563279451421677,0.6442259876995773,41,8.489917657084966,23.54146807955658,2.6306106491216052,26.172078728678184
-0.8104102164506912,-0.1637323796749115,0.4069431573152542,-0.7110941410064697,-0.9894943684339523,0.38461575227686273,0.345587517497028,0.5867877634138714,41,9.263037270327283,25.40256301105178,8.544499496410511,33.94706250746229
-0.406490296125412,-0.013098105788230896,0.43556730449199677,-0.19908709824085236,-0.21091897785663605,0.19652967929765652,0.5840945619337268,1.385609709023685,41,9.481802931189831,25.686127454498468,3.913890115443514,29.600017569941983
0.7187970764935017,-0.8878107331693172,-0.47156911343336105,0.8937764838337898,0.9143683947622776,0.21921705175382256,0.1358581422321481,0.9373732893221063,41,9.023243058077444,26.274976251868342,3.9615290041468425,30.236505256015185
-0.6306253373622894,-0.39696577191352844,0.3169453628361225,-0.335627943277359,-0.5820639356970787,1.082381947541533,0.823317951166926,1.284553952920733,41,9.352127716259545,26.52135143146388,5.115234334890364,31.636585766354248
-0.6306253373622894,-0.39696577191352844,-0.48423924297094345,-0.335627943277359,-0.5820639356970787,1.082381947541533,0.823317951166926,1.284553952920733,41,9.385415142738854,27.323244805817072,5.2286469321140165,32.551891737931086
-0.6306253373622894,-0.39696577191352844,0.3169453628361225,-0.9102940484881401,-0.9862108118832111,0.3299169200330456,0.019656391509303105,0.9103706731681531,41,9.946301805166202,27.355912051876587,7.981166660706293,35.33707871258288
-0.6306253373622894,-0.39696577191352844,0.3169453628361225,-0.9102940484881401,-0.5820639356970787,1.082381947541533,0.823317951166926,1.284553952920733,41,10.1698131911508,28.411722636187804,5.703848271386302,34.1155709075741
