Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9572220391032304,-0.3925496882887125,3.9435366959726326e-08,0.5296569242929134,1.9462300719326323e-05,2.0,0.9000972614786752,0.0001,41,8.268749859041389,23.105927619764476,0.19348250849309337,23.299410128257563
0.9572220391032304,-0.3925496882887125,3.9435366959726326e-08,0.5296569142929134,1.9472300719326325e-05,2.0,0.9000972614786752,0.0001,41,8.268749859884815,23.105927621109128,0.19348250849309334,23.299410129602222
0.9572220391032304,-0.3925496882887125,3.9435366959726326e-08,0.5296569142929134,1.9462300719326323e-05,2.0,0.9000972614786752,0.0001,41,8.268749861264547,23.105927624158962,0.19348250399084413,23.299410128149802
0.9572220391032304,-0.3925496882887125,3.9435366959726326e-08,0.5296569142929134,1.9462300719326323e-05,2.0,0.9000972714786752,0.0001,41,8.268749861765878,23.105927625144798,0.19348250285974652,23.299410128004542
0.9572220491032305,-0.3925496882887125,3.9435366959726326e-08,0.5296569142929134,1.9462300719326323e-05,2.0,0.9000972614786752,0.0001,41,8.268749861978828,23.105927625644146,0.19348250253639362,23.29941012818054
0.9572220391032304,-0.3925496882887125,4.943536695972632e-08,0.5296569142929134,1.9462300719326323e-05,2.0,0.9000972614786752,0.0001,41,8.268749862625668,23.105927626875,0.19348250732751687,23.299410134202517
0.9572220391032304,-0.3925496782887125,3.9435366959726326e-08,0.5296569142929134,1.9462300719326323e-05,2.0,0.9000972614786752,0.0001,41,8.268749862625668,23.105927626875,0.19348250065417152,23.29941012752917
0.9572220391032304,-0.3925496882887125,3.9435366959726326e-08,0.5296569142929134,1.9462300719326323e-05,1.99999999,0.9000972614786752,0.0001,41,8.268749862903071,23.10592762754402,0.19348250512194193,23.299410132665965
0.9572220391032304,-0.3925496882887125,3.9435366959726326e-08,0.5296569142929134,1.9462300719326323e-05,2.0,0.9000972614786752,0.00010001,41,8.268749866519373,23.105927634800604,0.19348250285974652,23.299410137660356
0.9572212153006909,-0.3925193480682535,3.9209794042344076e-08,0.5296564563836014,5.635369789993856e-06,2.0,0.9001126242877323,0.0001,41,8.268756711800055,23.105941675011508,0.19346433173309568,23.299406006744597
0.9572212153006909,-0.3925193480682535,3.9209794042344076e-08,0.5296564463836013,5.645369789993856e-06,2.0,0.9001126242877323,0.0001,41,8.268756712643405,23.10594167635599,0.1934643317330956,23.299406008089097
0.9572212153006909,-0.3925193480682535,3.9209794042344076e-08,0.5296564463836013,5.635369789993856e-06,2.0,0.9001126242877323,0.0001,41,8.268756714023203,23.10594167940596,0.1934643272309679,23.29940600663692
0.9572212153006909,-0.3925193480682535,3.9209794042344076e-08,0.5296564463836013,5.635369789993856e-06,2.0,0.9001126342877324,0.0001,41,8.268756714524498,23.105941680391723,0.19346432610004435,23.299406006491765
0.957221225300691,-0.3925193480682535,3.9209794042344076e-08,0.5296564463836013,5.635369789993856e-06,2.0,0.9001126242877323,0.0001,41,8.26875671473749,23.105941680891156,0.19346432577648937,23.299406006667645
0.9572212153006909,-0.3925193380682535,3.9209794042344076e-08,0.5296564463836013,5.635369789993856e-06,2.0,0.9001126242877323,0.0001,41,8.268756715384315,23.105941682121976,0.19346432389455315,23.299406006016532
0.9572212153006909,-0.3925193480682535,4.920979404234407e-08,0.5296564463836013,5.635369789993856e-06,2.0,0.9001126242877323,0.0001,41,8.268756715384315,23.10594168212198,0.1934643305673827,23.29940601268936
0.9572212153006909,-0.3925193480682535,3.9209794042344076e-08,0.5296564463836013,5.635369789993856e-06,1.99999999,0.9001126242877323,0.0001,41,8.26875671566174,23.105941682791034,0.19346432836189154,23.29940601115293
0.9572212153006909,-0.3925193480682535,3.9209794042344076e-08,0.5296564463836013,5.635369789993856e-06,2.0,0.9001126242877323,0.00010001,41,8.268756719278011,23.10594169004755,0.19346432610004435,23.299406016147596
0.9572208104748301,-0.39250443854166733,3.909894496616909e-08,0.5296562264476872,-1.1593400432551438e-06,2.0,0.9001201737454031,0.0001,41,8.26876007932275,23.105948581916767,0.1934564438052782,23.299405025722045
0.9572208104748301,-0.39250443854166733,3.909894496616909e-08,0.5296562164476871,-1.149340043255144e-06,2.0,0.9001201737454031,0.0001,41,8.268760080166063,23.105948583261174,0.1934564348011028,23.29940501806228
0.9572208104748301,-0.39250443854166733,3.909894496616909e-08,0.5296562164476871,-1.1593400432551438e-06,2.0,0.9001201737454031,0.0001,41,8.268760081545892,23.105948586311204,0.19345643930319045,23.2994050256144
0.9572208104748301,-0.39250443854166733,3.909894496616909e-08,0.5296562164476871,-1.1593400432551438e-06,2.0,0.9001201837454031,0.0001,41,8.268760082047171,23.105948587296936,0.19345643817235256,23.29940502546929
0.9572208204748301,-0.39250443854166733,3.909894496616909e-08,0.5296562164476871,-1.1593400432551438e-06,2.0,0.9001201737454031,0.0001,41,8.26876008226018,23.105948587796412,0.1934564378486982,23.29940502564511
0.9572208104748301,-0.39250443854166733,4.909894496616909e-08,0.5296562164476871,-1.1593400432551438e-06,2.0,0.9001201737454031,0.0001,41,8.268760082906999,23.105948589027214,0.19345644263947856,23.299405031666698
0.9572208104748301,-0.39250442854166734,3.909894496616909e-08,0.5296562164476871,-1.1593400432551438e-06,2.0,0.9001201737454031,0.0001,41,8.268760082906999,23.105948589027214,0.19345643596690243,23.299405024994115
0.9572208104748301,-0.39250443854166733,3.909894496616909e-08,0.5296562164476871,-1.1593400432551438e-06,1.99999999,0.9001201737454031,0.0001,41,8.268760083184434,23.105948589696297,0.19345644043402854,23.299405030130327
0.9572208104748301,-0.39250443854166733,3.909894496616909e-08,0.5296562164476871,-1.1593400432551438e-06,2.0,0.9001201737454031,0.00010001,41,8.268760086800691,23.10594859695278,0.19345643817235256,23.29940503512513
0.9572172564426148,-0.392373545377643,3.8125782858983375e-08,0.5296542078028188,-6.0811205148580006e-05,2.0,0.9001864516647908,0.0001,41,8.268789643347146,23.106009218716395,0.19343175390836453,23.29944097262476
0.9572172564426148,-0.392373545377643,3.8125782858983375e-08,0.5296541978028187,-6.0801205148580004e-05,2.0,0.9001864516647908,0.0001,41,8.268789644190141,23.1060092200601,0.19343174490320938,23.29944096496331
0.9572172564426148,-0.392373545377643,3.8125782858983375e-08,0.5296541978028187,-6.0811205148580006e-05,2.0,0.9001864516647908,0.0001,41,8.268789645570257,23.10600922311072,0.1934317494057869,23.299440972516514
0.9572172564426148,-0.392373545377643,3.8125782858983375e-08,0.5296541978028187,-6.0811205148580006e-05,2.0,0.9001864616647909,0.0001,41,8.268789646071376,23.106009224096137,0.19343174827570006,23.299440972371833
0.9572172664426148,-0.392373545377643,3.8125782858983375e-08,0.5296541978028187,-6.0811205148580006e-05,2.0,0.9001864516647908,0.0001,41,8.26878964628456,23.10600922459596,0.1934317479511738,23.29944097254713
0.9572172564426148,-0.392373535377643,3.8125782858983375e-08,0.5296541978028187,-6.0811205148580006e-05,2.0,0.9001864516647908,0.0001,41,8.268789646931316,23.106009225826618,0.19343174607061145,23.299440971897226
0.9572172564426148,-0.392373545377643,4.812578285898337e-08,0.5296541978028187,-6.0811205148580006e-05,2.0,0.9001864516647908,0.0001,41,8.268789646931316,23.106009225826618,0.19343175274096236,23.29944097856758
0.9572172564426148,-0.392373545377643,3.8125782858983375e-08,0.5296541978028187,-6.0811205148580006e-05,1.99999999,0.9001864516647908,0.0001,41,8.26878964720884,23.1060092264959,0.1934317505358739,23.29944097703177
0.9572172564426148,-0.392373545377643,3.8125782858983375e-08,0.5296541978028187,-6.0811205148580006e-05,2.0,0.9001864516647908,0.00010001,41,8.268789650824974,23.10600923375205,0.1934317482757001,23.29944098202775
0.9572152170308786,-0.39229843490066185,3.756735285543392e-08,0.5296530494430216,-9.504125890481504e-05,2.0,0.9002244839499421,0.0001,41,8.268806608078059,23.106044013916957,0.1934175962133674,23.299461610130322
0.9572152170308786,-0.39229843490066185,3.756735285543392e-08,0.5296530394430216,-9.503125890481505e-05,2.0,0.9002244839499421,0.0001,41,8.268806608920869,23.106044015260256,0.19341758720765007,23.299461602467904
0.9572152170308786,-0.39229843490066185,3.756735285543392e-08,0.5296530394430216,-9.504125890481504e-05,2.0,0.9002244839499421,0.0001,41,8.26880661030115,23.106044018311223,0.1934175917105087,23.299461610021726
0.9572152170308786,-0.39229843490066185,3.756735285543392e-08,0.5296530394430216,-9.504125890481504e-05,2.0,0.9002244939499422,0.0001,41,8.268806610802173,23.106044019296444,0.19341759058085287,23.299461609877294
0.9572152270308787,-0.39229843490066185,3.756735285543392e-08,0.5296530394430216,-9.504125890481504e-05,2.0,0.9002244839499421,0.0001,41,8.26880661101546,23.10604401979647,0.1934175902558262,23.299461610052294
0.9572152170308786,-0.39229842490066186,3.756735285543392e-08,0.5296530394430216,-9.504125890481504e-05,2.0,0.9002244839499421,0.0001,41,8.268806611662177,23.10604402102705,0.1934175883759717,23.299461609403018
0.9572152170308786,-0.39229843490066185,4.7567352855433924e-08,0.5296530394430216,-9.504125890481504e-05,2.0,0.9002244839499421,0.0001,41,8.268806611662177,23.10604402102705,0.19341759504504574,23.299461616072094
0.9572152170308786,-0.39229843490066185,3.756735285543392e-08,0.5296530394430216,-9.504125890481504e-05,1.99999999,0.9002244839499421,0.0001,41,8.268806611939755,23.106044021696448,0.1934175928401646,23.29946161453661
0.9572152170308786,-0.39229843490066185,3.756735285543392e-08,0.5296530394430216,-9.504125890481504e-05,2.0,0.9002244839499421,0.00010001,41,8.268806615555818,23.106044028952407,0.19341759058085287,23.299461619533265
0.9572117026299701,-0.3921690013371206,3.660504255928329e-08,0.5296510533082289,-0.00015402794113543341,2.0,0.9002900227987767,0.0001,41,8.268835842413852,23.106103974417913,0.19339321638519116,23.29949719080311
0.9572117026299701,-0.3921690013371206,3.660504255928329e-08,0.5296510433082289,-0.00015401794113543342,2.0,0.9002900227987767,0.0001,41,8.268835843256346,23.10610397576052,0.19339320737850496,23.299497183139017
0.9572117026299701,-0.3921690013371206,3.660504255928329e-08,0.5296510433082289,-0.00015402794113543341,2.0,0.9002900227987767,0.0001,41,8.268835844636909,23.106103978812065,0.193393211881848,23.299497190693916
0.9572117026299701,-0.3921690013371206,3.660504255928329e-08,0.5296510433082289,-0.00015402794113543341,2.0,0.9002900327987767,0.0001,41,8.268835845137776,23.106103979796973,0.19339321075293497,23.299497190549907
0.9572117126299702,-0.3921690013371206,3.660504255928329e-08,0.5296510433082289,-0.00015402794113543341,2.0,0.9002900227987767,0.0001,41,8.268835845351237,23.10610398029735,0.19339321042704605,23.299497190724395
0.9572117026299701,-0.3921690013371206,4.660504255928329e-08,0.5296510433082289,-0.00015402794113543341,2.0,0.9002900227987767,0.0001,41,8.268835845997886,23.106103981527784,0.19339321521528482,23.29949719674307
0.9572117026299701,-0.39216899133712063,3.660504255928329e-08,0.5296510433082289,-0.00015402794113543341,2.0,0.9002900227987767,0.0001,41,8.268835845997888,23.106103981527784,0.19339320854841127,23.299497190076192
0.9572117026299701,-0.3921690013371206,3.660504255928329e-08,0.5296510433082289,-0.00015402794113543341,1.99999999,0.9002900227987767,0.0001,41,8.268835846275556,23.10610398219737,0.1933932130107611,23.29949719520813
0.9572117026299701,-0.3921690013371206,3.660504255928329e-08,0.5296510433082289,-0.00015402794113543341,2.0,0.9002900227987767,0.00010001,41,8.268835849891495,23.10610398945302,0.19339321075293497,23.29949720020595
0.95600575523732,-0.3247854712676047,-7.756994467545632e-05,0.5354379672620774,0.09832449074066367,2.0,0.9250656124812525,0.0001,41,8.270353496645896,23.106850215473937,0.22201988825987692,23.328870103733813
0.95600575523732,-0.3247854712676047,-7.758484583665017e-05,0.5354379523609162,0.09832449074066367,2.0,0.9250656124812525,0.0001,41,8.270353498618972,23.106850219469678,0.22201988434736114,23.328870103817035
0.95600575523732,-0.3247854861687659,-7.756994467545632e-05,0.5354379523609162,0.09832449074066367,2.0,0.9250656124812525,0.0001,41,8.270353498618972,23.106850219469678,0.22201988434736114,23.328870103817035
0.95600575523732,-0.3247854712676047,-7.756994467545632e-05,0.5354379523609162,0.09832450564182486,2.0,0.9250656124812525,0.0001,41,8.270353500579123,23.106850223142125,0.22201988825987692,23.328870111402008
0.95600575523732,-0.3247854712676047,-7.756994467545632e-05,0.5354379523609162,0.09832449074066367,2.0,0.9250656124812525,0.0001,41,8.270353500950257,23.106850224157892,0.22201988023264999,23.328870104390546
0.95600575523732,-0.3247854712676047,-7.756994467545632e-05,0.5354379523609162,0.09832449074066367,2.0,0.9250656273824137,0.0001,41,8.270353501717318,23.1068502256901,0.22201987896884828,23.328870104658947
0.9560057701384812,-0.3247854712676047,-7.756994467545632e-05,0.5354379523609162,0.09832449074066367,2.0,0.9250656124812525,0.0001,41,8.270353501984028,23.106850226289655,0.2220198780037283,23.328870104293383
0.95600575523732,-0.3247854712676047,-7.756994467545632e-05,0.5354379523609162,0.09832449074066367,1.9999999701976776,0.9250656124812525,0.0001,41,8.27035350565796,23.10685023382767,0.22201988276025417,23.328870116587932
0.95600575523732,-0.3247854712676047,-7.756994467545632e-05,0.5354379523609162,0.09832449074066367,2.0,0.9250656124812525,0.00010001490116119385,41,8.270353509823545,23.106850242295906,0.22201987896884828,23.328870121264753
0.9570922159972753,-0.38776837059864966,3.887313453119525e-09,0.5295831864282108,-0.0021595248144543914,2.0,0.9025182877468647,0.0001,41,8.269829776214513,23.108142527884866,0.19257735947516222,23.300719887360028
0.9570922159972753,-0.38776837059864966,3.887313453119525e-09,0.5295831764282107,-0.0021595148144543915,2.0,0.9025182877468647,0.0001,41,8.269829777046171,23.108142529203608,0.19257735043553634,23.30071987963914
0.9570922159972753,-0.38776837059864966,3.887313453119525e-09,0.5295831764282107,-0.0021595248144543914,2.0,0.9025182877468647,0.0001,41,8.269829778436375,23.108142532275057,0.19257735495534917,23.300719887230404
0.9570922159972753,-0.38776837059864966,3.887313453119525e-09,0.5295831764282107,-0.0021595248144543914,2.0,0.9025182977468648,0.0001,41,8.269829778931872,23.108142533249225,0.19257735385168986,23.30071988710091
0.9570922259972754,-0.38776837059864966,3.887313453119525e-09,0.5295831764282107,-0.0021595248144543914,2.0,0.9025182877468647,0.0001,41,8.26982977915122,23.10814253376146,0.19257735349648472,23.300719887257948
0.9570922159972753,-0.38776836059864966,3.887313453119525e-09,0.5295831764282107,-0.0021595248144543914,2.0,0.9025182877468647,0.0001,41,8.269829779795671,23.108142534987007,0.19257735165931802,23.300719886646327
0.9570922159972753,-0.38776837059864966,1.3887313453119525e-08,0.5295831764282107,-0.0021595248144543914,2.0,0.9025182877468647,0.0001,41,8.269829779795673,23.108142534987007,0.1925773582513804,23.300719893238384
0.9570922159972753,-0.38776837059864966,3.887313453119525e-09,0.5295831764282107,-0.0021595248144543914,1.99999999,0.9025182877468647,0.0001,41,8.269829780076437,23.108142535663283,0.19257735605900866,23.30071989172229
0.9570922159972753,-0.38776837059864966,3.887313453119525e-09,0.5295831764282107,-0.0021595248144543914,2.0,0.9025182877468647,0.00010001,41,8.269829783688103,23.108142542907785,0.19257735385168986,23.300719896759475
0.9570244670925068,-0.385273213558079,-1.4663634577365067e-08,0.529544705916311,-0.0032966412735924554,2.0,0.903781713674624,0.0001,41,8.27039332652377,23.109298338928284,0.19212603011486742,23.301424369043154
0.9570244670925068,-0.385273213558079,-1.4663634577365067e-08,0.5295446959163109,-0.0032966312735924555,2.0,0.903781713674624,0.0001,41,8.270393327349241,23.109298340233398,0.1921260210565647,23.301424361289957
0.9570244670925068,-0.385273213558079,-1.4663634577365067e-08,0.5295446959163109,-0.0032966412735924554,2.0,0.903781713674624,0.0001,41,8.270393328744934,23.10929834331619,0.19212602558571604,23.30142436890191
0.9570244670925068,-0.385273213558079,-1.4663634577365067e-08,0.5295446959163109,-0.0032966412735924554,2.0,0.9037817236746241,0.0001,41,8.270393329237368,23.109298344284237,0.19212602449637547,23.301424368780612
0.9570244770925068,-0.385273213558079,-1.4663634577365067e-08,0.5295446959163109,-0.0032966412735924554,2.0,0.903781713674624,0.0001,41,8.270393329460074,23.10929834480322,0.19212602412454807,23.30142436892777
0.9570244670925068,-0.385273203558079,-1.4663634577365067e-08,0.5295446959163109,-0.0032966412735924554,2.0,0.903781713674624,0.0001,41,8.27039333010326,23.10929834602597,0.19212602231089365,23.301424368336857
0.9570244670925068,-0.385273213558079,-4.663634577365067e-09,0.5295446959163109,-0.0032966412735924554,2.0,0.903781713674624,0.0001,41,8.27039333010326,23.10929834602597,0.19212602231089365,23.301424368336857
0.9570244670925068,-0.385273213558079,-1.4663634577365067e-08,0.5295446959163109,-0.0032966412735924554,1.99999999,0.903781713674624,0.0001,41,8.270393330385794,23.109298346706073,0.19212602667505663,23.30142437338112
0.9570244670925068,-0.385273213558079,-1.4663634577365067e-08,0.5295446959163109,-0.0032966412735924554,2.0,0.903781713674624,0.00010001,41,8.270393333994964,23.1092983539441,0.19212602449637553,23.30142437844048
0.9577556586126805,-0.42819735732897946,0.06349883660974984,0.5316190048611399,0.00430796411467904,2.0,0.893790971823276,0.0001,41,8.271300770709463,23.110913228198743,0.23423168162974625,23.345144909828484
0.9577556586126805,-0.42819735732897946,0.06349883660974984,0.5316189948611398,0.00430797411467904,2.0,0.893790971823276,0.0001,41,8.271300771681814,23.110913229816962,0.23423168162974625,23.345144911446717
0.9577556586126805,-0.42819735732897946,0.06349883660974984,0.5316189948611398,0.00430796411467904,2.0,0.893790971823276,0.0001,41,8.271300772983146,23.110913232701087,0.23423167707436704,23.345144909775456
0.9577556586126805,-0.42819735732897946,0.06349883660974984,0.5316189948611398,0.00430796411467904,2.0,0.8937909818232761,0.0001,41,8.271300773462665,23.110913233644684,0.23423167587179813,23.34514490951648
0.9577556686126806,-0.42819735732897946,0.06349883660974984,0.5316189948611398,0.00430796411467904,2.0,0.893790971823276,0.0001,41,8.271300773697192,23.110913234184824,0.23423167563805963,23.345144909822885
0.9577556586126805,-0.42819734732897946,0.06349883660974984,0.5316189948611398,0.00430796411467904,2.0,0.893790971823276,0.0001,41,8.27130077437842,23.11091323548615,0.23423167289494942,23.345144908381094
0.9577556586126805,-0.42819735732897946,0.06349884660974983,0.5316189948611398,0.00430796411467904,2.0,0.893790971823276,0.0001,41,8.27130077437842,23.11091323548615,0.23423168125378466,23.345144916739933
0.9577556586126805,-0.42819735732897946,0.06349883660974984,0.5316189948611398,0.00430796411467904,1.99999999,0.893790971823276,0.0001,41,8.271300774621535,23.110913236084233,0.2342316782769361,23.345144914361168
0.9577556586126805,-0.42819735732897946,0.06349883660974984,0.5316189948611398,0.00430796411467904,2.0,0.893790971823276,0.00010001,41,8.271300778322722,23.110913243523086,0.23423167587179813,23.345144919394887
0.9580122153177104,-0.36889066139317483,-3.85873259272873e-07,0.5342274691659916,0.0003309472944851261,2.0,0.9130718251421336,0.0001,41,8.27160255451975,23.11161632388429,0.18654838545635374,23.298164709340647
0.9580122153177104,-0.36889066139317483,-3.85873259272873e-07,0.5342274591659916,0.0003309572944851261,2.0,0.9130718251421336,0.0001,41,8.271602555410158,23.111616325327997,0.18654838545635374,23.29816471078435
0.9580122153177104,-0.36889066139317483,-3.85873259272873e-07,0.5342274591659916,0.0003309472944851261,2.0,0.9130718251421336,0.0001,41,8.27160255675699,23.111616328308788,0.1865483809126073,23.298164709221396
0.9580122153177104,-0.36889066139317483,-3.85873259272873e-07,0.5342274591659916,0.0003309472944851261,2.0,0.9130718351421336,0.0001,41,8.271602557235166,23.111616329249703,0.1865483799285547,23.298164709178263
0.9580122253177105,-0.36889066139317483,-3.85873259272873e-07,0.5342274591659916,0.0003309472944851261,2.0,0.9130718251421336,0.0001,41,8.271602557472429,23.111616329795986,0.18654837948502279,23.298164709281004
0.9580122153177104,-0.36889066139317483,-3.75873259272873e-07,0.5342274591659916,0.0003309472944851261,2.0,0.9130718251421336,0.0001,41,8.271602558119728,23.111616331028216,0.18654837777703345,23.298164708805253
0.9580122153177104,-0.36889065139317484,-3.85873259272873e-07,0.5342274591659916,0.0003309472944851261,2.0,0.9130718251421336,0.0001,41,8.271602558119728,23.111616331028216,0.18654837777703345,23.298164708805253
0.9580122153177104,-0.36889066139317483,-3.85873259272873e-07,0.5342274591659916,0.0003309472944851261,1.99999999,0.9130718251421336,0.0001,41,8.271602558399554,23.111616331701462,0.18654838189665995,23.29816471359812
0.9580122153177104,-0.36889066139317483,-3.85873259272873e-07,0.5342274591659916,0.0003309472944851261,2.0,0.9130718251421336,0.00010001,41,8.271602562080078,23.111616339092333,0.1865483799285547,23.298164719020892
0.9558487111208039,-0.3247254483896329,-1.754706670365144e-05,0.5350485893544392,0.021692854764838693,2.0,0.9251935651448991,0.0001,41,8.27542497982152,23.11864848908349,0.18302956322141586,23.301678052304908
0.9558487111208039,-0.3247254632907941,-1.754706670365144e-05,0.535048574453278,0.021692854764838693,2.0,0.9251935651448991,0.0001,41,8.275424981332629,23.11864849207534,0.1830295602829267,23.301678052358277
0.9558487111208039,-0.3247254483896329,-1.7561967864845286e-05,0.535048574453278,0.021692854764838693,2.0,0.9251935651448991,0.0001,41,8.275424981332629,23.118648492075348,0.1830295602829267,23.301678052358277
0.9558487111208039,-0.3247254483896329,-1.754706670365144e-05,0.535048574453278,0.021692869665999887,2.0,0.9251935651448991,0.0001,41,8.27542498190363,23.118648492841903,0.18302956322141586,23.301678056063324
0.9558487111208039,-0.3247254483896329,-1.754706670365144e-05,0.535048574453278,0.021692854764838693,2.0,0.9251935651448991,0.0001,41,8.275424983455695,23.118648496321224,0.18302955616973604,23.301678052490963
0.9558487111208039,-0.3247254483896329,-1.754706670365144e-05,0.535048574453278,0.021692854764838693,2.0,0.9251935800460603,0.0001,41,8.27542498413077,23.118648497656086,0.18302955490809522,23.301678052564178
0.9558487260219651,-0.3247254483896329,-1.754706670365144e-05,0.535048574453278,0.021692854764838693,2.0,0.9251935651448991,0.0001,41,8.275424984515926,23.118648498519278,0.18302955393285783,23.30167805245214
0.9558487111208039,-0.3247254483896329,-1.754706670365144e-05,0.535048574453278,0.021692854764838693,1.9999999701976776,0.9251935651448991,0.0001,41,8.2754249883128,23.118648506333432,0.1830295586930185,23.301678065026458
0.9558487111208039,-0.3247254483896329,-1.754706670365144e-05,0.535048574453278,0.021692854764838693,2.0,0.9251935651448991,0.00010001490116119385,41,8.275424991762428,23.118648513196963,0.18302955490809522,23.301678068105065
0.9590511521892184,-0.32976258691722493,-5.664980351795637e-07,0.5402201911157638,0.00023082341898284918,2.0,0.9336452564959903,0.0001,41,8.276619813103022,23.121636049239804,0.17569125591681745,23.297327305156625
0.9590511521892184,-0.32976258691722493,-5.664980351795637e-07,0.5402201811157638,0.00023083341898284918,2.0,0.9336452564959903,0.0001,41,8.276619814075543,23.121636050856118,0.17569125591681745,23.297327306772935
0.9590511521892184,-0.32976258691722493,-5.664980351795637e-07,0.5402201811157638,0.00023082341898284918,2.0,0.9336452564959903,0.0001,41,8.276619815369694,23.121636053725798,0.17569125132298388,23.29732730504879
0.9590511521892184,-0.32976258691722493,-5.664980351795637e-07,0.5402201811157638,0.00023082341898284918,2.0,0.9336452664959903,0.0001,41,8.276619815806459,23.12163605458607,0.17569125057209684,23.297327305158166
0.9590511621892185,-0.32976258691722493,-5.664980351795637e-07,0.5402201811157638,0.00023082341898284918,2.0,0.9336452564959903,0.0001,41,8.276619816086884,23.12163605521594,0.1756912499307232,23.297327305146663
0.9590511521892184,-0.32976258691722493,-5.564980351795637e-07,0.5402201811157638,0.00023082341898284918,2.0,0.9336452564959903,0.0001,41,8.276619816734586,23.12163605644982,0.1756912485199971,23.297327304969823
0.9590511521892184,-0.32976257691722494,-5.664980351795637e-07,0.5402201811157638,0.00023082341898284918,2.0,0.9336452564959903,0.0001,41,8.276619816734586,23.12163605644982,0.1756912485199971,23.297327304969823
0.9590511521892184,-0.32976258691722493,-5.664980351795637e-07,0.5402201811157638,0.00023082341898284918,1.99999999,0.9336452564959903,0.0001,41,8.27661981701827,23.121636057129596,0.175691252073871,23.297327309203474
0.9590511521892184,-0.32976258691722493,-5.664980351795637e-07,0.5402201811157638,0.00023082341898284918,2.0,0.9336452564959903,0.00010001,41,8.276619820796492,23.12163606472408,0.17569125057209686,23.297327315296183
0.9567839547775484,-0.34943342909103575,0.023124687395286815,0.5359952472510732,0.003005721652335415,2.0,0.925901084811428,0.0001,41,8.277210804185625,23.122717983752583,0.18873961856917842,23.311457602321763
0.9567839547775484,-0.34943342909103575,0.023124687395286815,0.5359952372510731,0.003005731652335415,2.0,0.925901084811428,0.0001,41,8.277210805264662,23.12271798559565,0.18873961856917842,23.311457604164826
0.9567839547775484,-0.34943342909103575,0.023124687395286815,0.5359952372510731,0.003005721652335415,2.0,0.925901084811428,0.0001,41,8.277210806505657,23.122717988350892,0.1887396139876702,23.311457602338553
0.9567839547775484,-0.34943342909103575,0.023124687395286815,0.5359952372510731,0.003005721652335415,2.0,0.925901094811428,0.0001,41,8.277210806944625,23.122717989216063,0.18873961314901586,23.311457602365078
0.9567839647775485,-0.34943342909103575,0.023124687395286815,0.5359952372510731,0.003005721652335415,2.0,0.925901084811428,0.0001,41,8.277210807221508,23.122717989837316,0.18873961251832486,23.311457602355638
0.9567839547775484,-0.34943342909103575,0.023124697395286817,0.5359952372510731,0.003005721652335415,2.0,0.925901084811428,0.0001,41,8.277210807892988,23.12271799112071,0.1887396171544143,23.311457608275116
0.9567839547775484,-0.34943341909103576,0.023124687395286815,0.5359952372510731,0.003005721652335415,2.0,0.925901084811428,0.0001,41,8.277210807892988,23.12271799112071,0.18873961082092627,23.31145760194163
0.9567839547775484,-0.34943342909103575,0.023124687395286815,0.5359952372510731,0.003005721652335415,1.99999999,0.925901084811428,0.0001,41,8.277210808148567,23.122717991741297,0.18873961482632465,23.311457606567625
0.9567839547775484,-0.34943342909103575,0.023124687395286815,0.5359952372510731,0.003005721652335415,2.0,0.925901084811428,0.00010001,41,8.277210811951166,23.122717999390453,0.18873961314901594,23.311457612539478
0.9558149866905586,-0.32471255877997296,-4.657457043727107e-06,0.5349649724168773,0.005236598272209594,2.0,0.9252210423326829,0.0001,41,8.277299914663573,23.122826426415333,0.17531428417464945,23.298140710589976
0.9558149866905586,-0.32471255877997296,-4.672358204920954e-06,0.5349649575157162,0.005236598272209594,2.0,0.9252210423326829,0.0001,41,8.277299916078018,23.122826429193143,0.1753142814453276,23.298140710638478
0.9558149866905586,-0.32471257368113415,-4.657457043727107e-06,0.5349649575157162,0.005236598272209594,2.0,0.9252210423326829,0.0001,41,8.277299916078018,23.122826429193143,0.1753142814453276,23.298140710638478
0.9558149866905586,-0.32471255877997296,-4.657457043727107e-06,0.5349649575157162,0.0052366131733707875,2.0,0.9252210423326829,0.0001,41,8.27729991635422,23.12282642933821,0.17531428417464945,23.29814071351286
0.9558149866905586,-0.32471255877997296,-4.657457043727107e-06,0.5349649575157162,0.005236598272209594,2.0,0.9252210423326829,0.0001,41,8.277299918156812,23.12282643334452,0.17531427733246344,23.29814071067698
0.9558149866905586,-0.32471255877997296,-4.657457043727107e-06,0.5349649575157162,0.005236598272209594,2.0,0.9252210572338441,0.0001,41,8.27729991881237,23.122826434637226,0.17531427607128658,23.29814071070852
0.9558150015917198,-0.32471255877997296,-4.657457043727107e-06,0.5349649575157162,0.005236598272209594,2.0,0.9252210423326829,0.0001,41,8.277299919222518,23.122826435556718,0.1753142750938766,23.298140710650593
0.9558149866905586,-0.32471255877997296,-4.657457043727107e-06,0.5349649575157162,0.005236598272209594,1.9999999701976776,0.9252210423326829,0.0001,41,8.27729992304506,23.12282644342983,0.17531427985481784,23.298140723284643
