Vᵢᵢ,Vᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.7197511507807356,-0.3070152952937066,-0.17622438817619687,0.5403369602554171,0.0001,1.5875179816693763,1.5987226606156624,41,7.153179059049024,21.226003311710212,0.5316531190822935,21.757656430792505
0.7197511507807356,-0.3070152952937066,-0.17622437817619688,0.5403369602554171,0.0001,1.5875179716693764,1.5987226606156624,41,7.153179075092476,21.22600331268131,0.5316531108796615,21.757656423560974
0.7197511607807356,-0.3070152952937066,-0.17622438817619687,0.5403369602554171,0.0001,1.5875179716693764,1.5987226606156624,41,7.1531790812025875,21.226003313287613,0.5316531074419721,21.75765642072958
0.5898697134400909,-0.31865267407660103,-0.16524972276152614,0.7853689717003033,0.23340354884123982,1.501872764002693,1.361418177176707,41,7.276556961162582,21.238835704548812,0.8479293359922978,22.08676504054111
0.5898697134400909,-0.31865267407660103,-0.16524972276152614,0.7853689717003033,0.23340354884123982,1.501872754002693,1.361418177176707,41,7.276556981272137,21.238835721975327,0.8479293348964269,22.08676505687176
0.5898697134400909,-0.31865267407660103,-0.16524971276152614,0.7853689717003033,0.23340354884123982,1.501872754002693,1.361418177176707,41,7.276556981428928,21.23883572529546,0.8479293268161681,22.086765052111627
0.5898697134400909,-0.31865267407660103,-0.16524972276152614,0.7853689717003033,0.2334035588412398,1.501872754002693,1.361418177176707,41,7.276556983074386,21.238835725760392,0.8479293359922978,22.08676506175269
0.5898697234400909,-0.31865267407660103,-0.16524972276152614,0.7853689717003033,0.23340354884123982,1.501872754002693,1.361418177176707,41,7.276556987857518,21.23883573062588,0.8479293209519975,22.086765051577878
0.5898697134400909,-0.31865267407660103,-0.16524972276152614,0.7853689717003033,0.23340354884123982,1.501872754002693,1.361418187176707,41,7.2765569891901904,21.238835731764933,0.8479293359922978,22.086765067757234
0.5898697134400909,-0.31865267407660103,-0.16524972276152614,0.7853689817003033,0.23340354884123982,1.501872754002693,1.361418177176707,41,7.276556991750348,21.238835733218785,0.8479293429766862,22.086765076195473
0.5898697134400909,-0.31865266407660103,-0.16524972276152614,0.7853689717003033,0.23340354884123982,1.501872754002693,1.361418177176707,41,7.27655703359141,21.23883577654273,0.8479293240622362,22.086765100604964
0.7210649231222839,-0.29361074326843484,-0.19017938372967125,0.5502452810280003,0.0001,1.6117157177792993,1.5711040218475136,41,7.177013154301526,21.243408264242166,0.5307781260742693,21.774186390316434
0.7210649231222839,-0.29361074326843484,-0.19017938372967125,0.5502452710280002,0.0001,1.6117157177792993,1.5711040318475136,41,7.177013151913258,21.243408266269434,0.5307781218537502,21.774186388123184
0.7210649231222839,-0.29361074326843484,-0.19017938372967125,0.5502452710280002,0.0001,1.6117157177792993,1.5711040218475136,41,7.177013152754732,21.24340827141116,0.5307781197806598,21.77418639119181
0.7210649231222839,-0.29361074326843484,-0.19017938372967125,0.5502452710280002,0.00010001,1.6117157177792993,1.5711040218475136,41,7.1770131552522,21.24340827481237,0.5307781218537502,21.774186396666117
0.7210649231222839,-0.29361074326843484,-0.19017938372967125,0.5502452710280002,0.0001,1.6117157277792993,1.5711040218475136,41,7.177013139264163,21.243408276823207,0.5307781218537502,21.77418639867695
0.7210649231222839,-0.29361074326843484,-0.19017937372967125,0.5502452710280002,0.0001,1.6117157177792993,1.5711040218475136,41,7.177013154076621,21.243408276991374,0.5307781134870502,21.77418639047842
0.7210649231222839,-0.29361073326843484,-0.19017938372967125,0.5502452710280002,0.0001,1.6117157177792993,1.5711040218475136,41,7.177013194689969,21.243408277517027,0.5307781097978947,21.774186387314924
0.7210649331222839,-0.29361074326843484,-0.19017938372967125,0.5502452710280002,0.0001,1.6117157177792993,1.5711040218475136,41,7.177013161660957,21.243408281081905,0.5307781102968674,21.774186391378766
0.6497503338785172,-0.2894157699950462,-0.20875211259749238,0.6818609775879028,0.07386580364903497,1.5766528587844533,1.4351290146244764,41,7.2613658095262705,21.24610239509639,0.692204997857206,21.93830739295359
0.6497503338785172,-0.2894157699950462,-0.20875210259749238,0.6818609775879028,0.07386580364903497,1.5766528487844533,1.4351290146244764,41,7.261365825601494,21.246102405230282,0.6922049893163211,21.938307394546605
0.6497503338785172,-0.2894157699950462,-0.20875211259749238,0.6818609775879028,0.07386580364903497,1.5766528487844533,1.4351290146244764,41,7.261365829378151,21.246102410042834,0.6922049968865323,21.938307406929365
0.6497503338785172,-0.2894157699950462,-0.20875211259749238,0.6818609775879028,0.07386581364903497,1.5766528487844533,1.4351290146244764,41,7.261365829835183,21.24610241046253,0.692204997857206,21.93830740831974
0.6497503438785173,-0.2894157699950462,-0.20875211259749238,0.6818609775879028,0.07386580364903497,1.5766528487844533,1.4351290146244764,41,7.261365835071393,21.246102415872333,0.6922049849780438,21.938307400850377
0.6497503338785172,-0.2894157699950462,-0.20875211259749238,0.6818609775879028,0.07386580364903497,1.5766528487844533,1.4351290246244763,41,7.261365837150782,21.24610241999984,0.692204997857206,21.938307417857047
0.6497503338785172,-0.2894157699950462,-0.20875211259749238,0.6818609875879028,0.07386580364903497,1.5766528487844533,1.4351290146244764,41,7.261365840725686,21.246102422561815,0.6922050044567438,21.938307427018565
0.6497503338785172,-0.2894157599950462,-0.20875211259749238,0.6818609775879028,0.07386580364903497,1.5766528487844533,1.4351290146244764,41,7.261365889272993,21.246102469916863,0.6922049870463964,21.938307456963262
0.7227433786025947,-0.2836076388532734,-0.20642419862443742,0.553256989714212,0.0001,1.6206101411562082,1.5467431912528768,41,7.211260763115487,21.263345432348952,0.5285814704724632,21.791926902821405
0.7227433786025947,-0.2836076388532734,-0.20642419862443742,0.553256979714212,0.0001,1.6206101411562082,1.5467432012528768,41,7.211260760695686,21.26334543371217,0.5285814659129775,21.79192689962515
0.7227433786025947,-0.2836076388532734,-0.20642419862443742,0.553256979714212,0.0001,1.6206101411562082,1.5467431912528768,41,7.211260761226752,21.263345437932706,0.528581464015173,21.791926901947875
0.7227433786025947,-0.2836076388532734,-0.20642419862443742,0.553256979714212,0.0001,1.620610151156208,1.5467431912528768,41,7.211260747293014,21.263345439315597,0.5285814659129775,21.791926905228575
0.7227433786025947,-0.2836076388532734,-0.20642418862443743,0.553256979714212,0.0001,1.6206101411562082,1.5467431912528768,41,7.2112607611067485,21.263345440302686,0.5285814575578831,21.79192689786057
0.7227433786025947,-0.2836076388532734,-0.20642419862443742,0.553256979714212,0.00010001,1.6206101411562082,1.5467431912528768,41,7.211260763616923,21.263345441194698,0.5285814659129775,21.791926907107676
0.7227433886025948,-0.2836076388532734,-0.20642419862443742,0.553256979714212,0.0001,1.6206101411562082,1.5467431912528768,41,7.21126077027137,21.263345448387778,0.528581454588448,21.791926902976225
0.7227433786025947,-0.2836076288532734,-0.20642419862443742,0.553256979714212,0.0001,1.6206101411562082,1.5467431912528768,41,7.211260806716319,21.263345456279083,0.5285814543725135,21.791926910651593
0.5591355270910338,-0.34686268796690956,-0.12387992898836528,0.8490671136354346,0.34348986805595316,1.4552794146172747,1.3165518879668099,41,7.276744831659046,21.26626389816365,0.9447999653734477,22.2110638635371
0.5591355270910338,-0.34686268796690956,-0.12387992898836528,0.8490671136354346,0.34348986805595316,1.4552794046172748,1.3165518879668099,41,7.27674484899634,21.266263909481886,0.9447999640664746,22.211063873548362
0.5591355270910338,-0.34686268796690956,-0.12387992898836528,0.8490671136354346,0.34348986805595316,1.4552794046172748,1.3165518979668098,41,7.2767448533511745,21.266263913076067,0.9447999653734477,22.21106387844951
0.5591355270910338,-0.34686268796690956,-0.12387992898836528,0.8490671236354347,0.34348986805595316,1.4552794046172748,1.3165518879668099,41,7.276744855262697,21.266263913077264,0.9447999723365245,22.211063885413793
0.5591355270910338,-0.34686268796690956,-0.12387992898836528,0.8490671136354346,0.34348987805595316,1.4552794046172748,1.3165518879668099,41,7.27674485272424,21.26626391753222,0.9447999653734477,22.21106388290567
0.5591355270910338,-0.34686268796690956,-0.12387991898836528,0.8490671136354346,0.34348986805595316,1.4552794046172748,1.3165518879668099,41,7.276744853127193,21.266263921619284,0.9447999557964246,22.211063877415715
0.5591355370910338,-0.34686268796690956,-0.12387992898836528,0.8490671136354346,0.34348986805595316,1.4552794046172748,1.3165518879668099,41,7.276744857773617,21.266263922844917,0.9447999490770829,22.211063871922004
0.5591355270910338,-0.34686267796690956,-0.12387992898836528,0.8490671136354346,0.34348986805595316,1.4552794046172748,1.3165518879668099,41,7.276744888312252,21.266263940848095,0.9447999522731435,22.211063893121242
0.5563769143180711,-0.3543556400550675,-0.1122232491454754,0.8597080362054029,0.36572475583183234,1.4487839920227414,1.3095806754360038,41,7.275143159963633,21.284611700487986,0.9582299831557001,22.242841683643686
0.5563769143180711,-0.3543556400550675,-0.1122232491454754,0.8597080362054029,0.36572475583183234,1.4487839820227415,1.3095806754360038,41,7.275143175969584,21.284611708324437,0.9582299817493535,22.242841690073792
0.5563769143180711,-0.3543556400550675,-0.1122232491454754,0.859708046205403,0.36572475583183234,1.4487839820227415,1.3095806754360038,41,7.275143180495737,21.284611708673367,0.9582299900107694,22.24284169868414
0.5563769143180711,-0.3543556400550675,-0.1122232491454754,0.8597080362054029,0.36572475583183234,1.4487839820227415,1.3095806854360037,41,7.275143178643329,21.284611709060364,0.9582299831557001,22.242841692216064
0.5563769143180711,-0.3543556400550675,-0.1122232491454754,0.8597080362054029,0.36572476583183233,1.4487839820227415,1.3095806754360038,41,7.275143180395666,21.28461171782943,0.9582299831557001,22.24284170098513
0.5563769143180711,-0.3543556400550675,-0.11222323914547541,0.8597080362054029,0.36572475583183234,1.4487839820227415,1.3095806754360038,41,7.275143181346979,21.28461172335444,0.9582299734879378,22.24284169684238
0.5563769243180712,-0.3543556400550675,-0.1122232491454754,0.8597080362054029,0.36572475583183234,1.4487839820227415,1.3095806754360038,41,7.275143185661919,21.284611723409924,0.9582299666661686,22.242841690076098
0.5563769143180711,-0.3543556300550675,-0.1122232491454754,0.8597080362054029,0.36572475583183234,1.4487839820227415,1.3095806754360038,41,7.275143210850751,21.284611730109837,0.9582299697012617,22.242841699811105
0.5476983410709018,-0.37509905797018817,-0.10535944097194165,0.8697648241078404,0.3913987906064336,1.4426274180384389,1.294639164608926,41,7.236541809193579,21.302432956438775,1.0004690170021102,22.30290197344089
0.5476983410709018,-0.37509906797018816,-0.10535944097194165,0.8697648341078404,0.3913987906064336,1.4426274180384389,1.294639164608926,41,7.2365417878277025,21.302432959290993,1.0004690380440349,22.302901997335027
0.5476983410709018,-0.37509906797018816,-0.10535944097194165,0.8697648241078404,0.3913987906064336,1.4426274180384389,1.2946391746089259,41,7.236541785618084,21.302432960056546,1.0004690312136861,22.302901991270232
0.5476983410709018,-0.37509906797018816,-0.10535944097194165,0.8697648241078404,0.3913987906064336,1.4426274180384389,1.294639164608926,41,7.236541788476254,21.30243296875987,1.0004690297554784,22.302901998515345
0.5476983410709018,-0.37509906797018816,-0.10535944097194165,0.8697648241078404,0.3913987906064336,1.4426274280384388,1.294639164608926,41,7.23654177748428,21.30243297559316,1.0004690312136861,22.302902006806846
0.5476983410709018,-0.37509906797018816,-0.10535944097194165,0.8697648241078404,0.3913988006064336,1.4426274180384389,1.294639164608926,41,7.236541793894478,21.30243297989243,1.0004690312136861,22.302902011106116
0.5476983510709018,-0.37509906797018816,-0.10535944097194165,0.8697648241078404,0.3913987906064336,1.4426274180384389,1.294639164608926,41,7.236541798796905,21.30243298371687,1.0004690143772224,22.30290199809409
0.5476983410709018,-0.37509906797018816,-0.10535943097194166,0.8697648241078404,0.3913987906064336,1.4426274180384389,1.294639164608926,41,7.236541795858285,21.30243298842999,1.0004690214669223,22.30290200989692
0.4966556599314637,-0.420290795584322,-0.19962578571588374,0.8963919923401821,0.42433473832239804,1.3682083861479957,1.1686848209034115,41,7.24271256160446,21.317897986309756,1.2423850082336059,22.560282994543357
0.4966556599314637,-0.42029080558432197,-0.19962578571588374,0.8963919923401821,0.42433473832239804,1.3682083861479957,1.1686848309034115,41,7.24271255148482,21.31789801139099,1.2423850220840764,22.560283033475066
0.4966556599314637,-0.42029080558432197,-0.19962578571588374,0.8963920023401821,0.42433473832239804,1.3682083861479957,1.1686848209034115,41,7.242712555801136,21.317898014072796,1.242385031839644,22.560283045912435
0.4966556599314637,-0.42029080558432197,-0.19962578571588374,0.8963919923401821,0.42433473832239804,1.3682083861479957,1.1686848209034115,41,7.24271256337582,21.317898034611243,1.242385022523493,22.560283057134736
0.4966556699314637,-0.42029080558432197,-0.19962578571588374,0.8963919923401821,0.42433473832239804,1.3682083861479957,1.1686848209034115,41,7.242712570794199,21.31789804166347,1.2423850054097858,22.560283047073252
0.4966556599314637,-0.42029080558432197,-0.19962578571588374,0.8963919923401821,0.42433474832239804,1.3682083861479957,1.1686848209034115,41,7.2427125683241504,21.31789804361879,1.2423850220840764,22.560283065702865
0.4966556599314637,-0.42029080558432197,-0.19962577571588375,0.8963919923401821,0.42433473832239804,1.3682083861479957,1.1686848209034115,41,7.242712568745816,21.31789804821646,1.2423850132073417,22.5602830614238
0.4966556599314637,-0.42029080558432197,-0.19962578571588374,0.8963919923401821,0.42433473832239804,1.3682083961479956,1.1686848209034115,41,7.242712561233821,21.317898058557255,1.2423850220840764,22.56028308064133
0.7566756159482283,-0.2737374260881732,-0.21031704673375462,0.4968106748586465,0.0001,1.6272972761149878,1.5716732157506699,41,7.281364120133051,21.36686073881681,0.4630052423082608,21.829865981125078
0.7566756159482283,-0.2737374260881732,-0.21031704673375462,0.4968106648586465,0.0001,1.6272972761149878,1.5716732257506698,41,7.281364119817227,21.366860743712408,0.46300523855380743,21.829865982266217
0.7566756159482283,-0.2737374260881732,-0.21031704673375462,0.4968106648586465,0.0001,1.6272972761149878,1.5716732157506699,41,7.281364124726836,21.366860754853608,0.4630052362976751,21.82986599115128
0.7566756159482283,-0.2737374260881732,-0.21031704673375462,0.4968106648586465,0.0001,1.6272972861149877,1.5716732157506699,41,7.281364113160895,21.366860757326418,0.46300523855380743,21.82986599588022
0.7566756159482283,-0.2737374260881732,-0.21031703673375463,0.4968106648586465,0.0001,1.6272972761149878,1.5716732157506699,41,7.2813641272247445,21.36686076159622,0.46300523028708973,21.829865991883317
0.7566756159482283,-0.2737374260881732,-0.21031704673375462,0.4968106648586465,0.00010001,1.6272972761149878,1.5716732157506699,41,7.281364129111999,21.366860761654376,0.46300523855380743,21.829866000208185
0.7566756159482283,-0.2737374160881732,-0.21031704673375462,0.4968106648586465,0.0001,1.6272972761149878,1.5716732157506699,41,7.281364165567088,21.366860770595963,0.46300522699060265,21.829865997586566
0.7566756259482283,-0.2737374260881732,-0.21031704673375462,0.4968106648586465,0.0001,1.6272972761149878,1.5716732157506699,41,7.281364137005639,21.366860771602656,0.46300522802464616,21.82986599962731
0.4220947083789304,-0.43808572421087333,-0.3744222444727654,0.943605765358806,0.4469265726198684,1.2113759907506378,0.9627308787942455,41,7.427951538001278,21.431973495772656,1.713710449853356,23.145683945626015
0.4220947083789304,-0.43808572421087333,-0.3744222444727654,0.9436057753588061,0.4469265726198684,1.2113759907506378,0.9627308687942454,41,7.427951542501665,21.43197350103876,1.7137104653515491,23.145683966390315
0.4220947083789304,-0.43808571421087333,-0.3744222444727654,0.943605765358806,0.4469265726198684,1.2113759907506378,0.9627308687942454,41,7.427951549472132,21.431973505863965,1.7137104392533966,23.145683945117362
0.4220947083789304,-0.43808572421087333,-0.3744222344727654,0.943605765358806,0.4469265726198684,1.2113759907506378,0.9627308687942454,41,7.427951544574657,21.431973507043086,1.7137104429450727,23.145683949988154
0.4220947083789304,-0.43808572421087333,-0.3744222444727654,0.943605765358806,0.4469265726198684,1.2113760007506378,0.9627308687942454,41,7.4279515410035115,21.431973508693932,1.713710449853356,23.145683958547288
0.4220947183789304,-0.43808572421087333,-0.3744222444727654,0.943605765358806,0.4469265726198684,1.2113759907506378,0.9627308687942454,41,7.42795154768214,21.431973509583855,1.7137104344995309,23.14568394408339
0.4220947083789304,-0.43808572421087333,-0.3744222444727654,0.943605765358806,0.4469265726198684,1.2113759907506378,0.9627308687942454,41,7.427951546235179,21.431973510281345,1.713710454148311,23.145683964429658
0.4220947083789304,-0.43808572421087333,-0.3744222444727654,0.943605765358806,0.4469265826198684,1.2113759907506378,0.9627308687942454,41,7.427951548312313,21.431973514125875,1.713710449853356,23.145683963979234
0.4079347193145824,-0.43221341963444104,-0.40815913132345055,0.9545390751529805,0.44867739114722355,1.1770037154868047,0.9270662319157362,41,7.484830743103076,21.513503113657958,1.8160499076862715,23.32955302134423
0.4079347193145824,-0.43221341963444104,-0.40815913132345055,0.9545390751529805,0.44867739114722355,1.1770037054868048,0.9270662419157363,41,7.484830746360671,21.513503116385696,1.8160499076862715,23.329553024071966
0.4079347193145824,-0.43221341963444104,-0.40815912132345056,0.9545390751529805,0.44867739114722355,1.1770037054868048,0.9270662319157362,41,7.484830748062549,21.51350311808397,1.816049901172201,23.329553019256174
0.4079347193145824,-0.43221341963444104,-0.40815913132345055,0.9545390851529806,0.44867739114722355,1.1770037054868048,0.9270662319157362,41,7.484830750292678,21.513503121376793,1.8160499243380708,23.329553045714864
0.4079347293145824,-0.43221341963444104,-0.40815913132345055,0.9545390751529805,0.44867739114722355,1.1770037054868048,0.9270662319157362,41,7.484830751801394,21.513503123809155,1.8160498926249162,23.329553016434065
0.4079347193145824,-0.43221341963444104,-0.40815913132345055,0.9545390751529805,0.44867739114722355,1.1770037054868048,0.9270662319157362,41,7.484830751643407,21.513503125492093,1.8160499127551355,23.32955303824723
0.4079347193145824,-0.43221341963444104,-0.40815913132345055,0.9545390751529805,0.44867740114722354,1.1770037054868048,0.9270662319157362,41,7.48483075292612,21.51350312811779,1.8160499076862715,23.32955303580406
0.4079347193145824,-0.43221340963444105,-0.40815913132345055,0.9545390751529805,0.44867739114722355,1.1770037054868048,0.9270662319157362,41,7.484830761579581,21.51350313994752,1.8160498980598796,23.329553038007408
0.38905595230092277,-0.39704094366631165,-0.4214252786525484,0.9686345989994506,0.43954546893882496,1.1551485524221794,0.9373095312491204,41,7.605095621641344,21.72933407821582,1.847845001295171,23.57717907951099
0.38905595230092277,-0.39704094366631165,-0.4214252686525484,0.9686345989994506,0.43954546893882496,1.1551485424221795,0.9373095312491204,41,7.605095631795981,21.729334095513224,1.8478449947836215,23.577179090296855
0.38905596230092276,-0.39704094366631165,-0.4214252786525484,0.9686345989994506,0.43954546893882496,1.1551485424221795,0.9373095312491204,41,7.605095637108521,21.729334107141753,1.8478449858270325,23.577179092968784
0.38905595230092277,-0.39704094366631165,-0.4214252786525484,0.9686345989994506,0.43954547893882495,1.1551485424221795,0.9373095312491204,41,7.605095639365729,21.729334111626002,1.847845001295171,23.577179112921172
0.38905595230092277,-0.39704094366631165,-0.4214252786525484,0.9686345989994506,0.43954546893882496,1.1551485424221795,0.9373095312491204,41,7.60509564024174,21.72933411240883,1.8478450065991299,23.57717911900796
0.38905595230092277,-0.39704094366631165,-0.4214252786525484,0.9686345989994506,0.43954546893882496,1.1551485424221795,0.9373095412491205,41,7.605095645240089,21.729334120869588,1.847845001295171,23.57717912216476
0.38905595230092277,-0.39704094366631165,-0.4214252786525484,0.9686346089994506,0.43954546893882496,1.1551485424221795,0.9373095312491204,41,7.605095646978339,21.72933412338123,1.8478450184146389,23.577179141795867
0.38905595230092277,-0.39704093366631166,-0.4214252786525484,0.9686345989994506,0.43954546893882496,1.1551485424221795,0.9373095312491204,41,7.605095673917942,21.729334176712296,1.8478449930997376,23.577179169812034
0.40233050131655956,-0.5144044407265583,-0.4383254120034046,0.945597983168443,0.46907440278254836,1.183935638092996,0.8553839765004798,41,7.660078126328967,21.968431170403175,2.0080239575628642,23.97645512796604
0.40233050131655956,-0.5144044507265584,-0.4383254120034046,0.945597983168443,0.46907440278254836,1.183935638092996,0.8553839865004799,41,7.6600781322811775,21.96843121063091,2.0080239694810817,23.976455180111998
0.40233050131655956,-0.5144044507265584,-0.4383254120034046,0.9455979931684431,0.46907440278254836,1.183935638092996,0.8553839765004798,41,7.660078139035911,21.968431218301106,2.008023986815965,23.97645520511707
0.40233051131655956,-0.5144044507265584,-0.4383254120034046,0.945597983168443,0.46907440278254836,1.183935638092996,0.8553839765004798,41,7.660078153154149,21.9684312417093,2.0080239547318532,23.976455196441155
0.40233050131655956,-0.5144044507265584,-0.4383254120034046,0.945597983168443,0.46907440278254836,1.183935638092996,0.8553839765004798,41,7.660078150049738,21.968431244118594,2.008023975052616,23.97645521917121
0.40233050131655956,-0.5144044507265584,-0.4383254020034046,0.945597983168443,0.46907440278254836,1.183935638092996,0.8553839765004798,41,7.660078151639792,21.968431248390704,2.008023963289267,23.97645521167997
0.40233050131655956,-0.5144044507265584,-0.4383254120034046,0.945597983168443,0.46907441278254836,1.183935638092996,0.8553839765004798,41,7.660078154015457,21.968431250517202,2.0080239694810817,23.976455219998286
0.40233050131655956,-0.5144044507265584,-0.4383254120034046,0.945597983168443,0.46907440278254836,1.183935648092996,0.8553839765004798,41,7.66007815824373,21.96843128201276,2.0080239694810817,23.97645525149384
-0.5925623802862408,-0.6504595954312005,0.7246285341490915,0.2598191826929068,0.25104684208382,0.579363796446692,0.042063170456967273,41,9.386007803122752,26.9224535583059,8.00772450317534,34.93017806148124
0.08853533118963242,-0.6657057926058769,-0.8669322021305561,-0.6706196293234825,1.027698286935129,0.8503271351898096,0.443971277510562,41,10.01896455728643,28.965242824593865,3.4309025067871524,32.39614533138102
0.9063742719590664,-0.33986541628837585,-0.5738525986671448,0.9260441064834595,0.6376392497222731,0.8906152377643296,0.443971277510562,41,11.423637702312734,30.619853014968466,1.7659658407166838,32.385818855685145
0.9063742719590664,-0.33986541628837585,-0.5738525986671448,0.9260441064834595,0.6376392497222731,0.8906152277643296,0.443971287510562,41,11.423637718025027,30.61985303814405,1.7659658407166838,32.38581887886073
0.9063742719590664,-0.33986541628837585,-0.5738525986671448,0.9260441164834595,0.6376392497222731,0.8906152277643296,0.443971277510562,41,11.42363772431434,30.619853057659352,1.7659658651139143,32.38581892277326
0.9063742719590664,-0.33986541628837585,-0.5738525986671448,0.9260441064834595,0.6376392497222731,0.8906152277643296,0.443971277510562,41,11.423637727026554,30.619853074023567,1.7659658523647925,32.38581892638835
0.9063742719590664,-0.33986541628837585,-0.5738525986671448,0.9260441064834595,0.6376392497222731,0.8906152277643296,0.443971277510562,41,11.423637727026554,30.619853074023567,1.7659658523647925,32.38581892638835
0.9063742719590664,-0.33986541628837585,-0.5738525886671447,0.9260441064834595,0.6376392497222731,0.8906152277643296,0.443971277510562,41,11.423637726655608,30.619853081646834,1.7659658396156706,32.3858189212625
0.9063742719590664,-0.33986540628837586,-0.5738525986671448,0.9260441064834595,0.6376392497222731,0.8906152277643296,0.443971277510562,41,11.423637778172074,30.619853196141662,1.7659658408093688,32.385819036951034
0.9063742719590664,-0.33986541628837585,-0.5738525986671448,0.9260441064834595,0.6376392597222732,0.8906152277643296,0.443971277510562,41,11.423637769808275,30.619853222433203,1.7659658407166838,32.38581906314988
0.9063742819590664,-0.33986541628837585,-0.5738525986671448,0.9260441064834595,0.6376392497222731,0.8906152277643296,0.443971277510562,41,11.423637791163449,30.61985326999702,1.765965849181518,32.38581911917854
0.9063742719590664,-0.33986541628837585,-0.5738525986671448,0.9260441064834595,0.6376392497222731,0.8503271351898096,0.443971277510562,41,11.521932841927775,30.857628346004745,1.8138136320454907,32.67144197805023
0.9063742719590664,-0.33986541628837585,-0.5738525986671448,0.9260441064834595,0.6376392497222731,0.8906152277643296,1.5114313446290748,41,11.130180484051378,32.014459050716134,1.1682770563101068,33.18273610702624
-0.4722139537334442,0.6601248979568481,0.6334894066676497,0.3801676034927368,0.9632033944542031,0.4244122147972207,0.018056356948099605,41,11.155996044162592,32.372485655895595,6.302491429692617,38.6749770855882
0.3093833439052105,-0.5582778044044971,0.43958238512277603,-0.8382350988686085,1.1134006912611643,0.574609513911684,0.16825365233727263,41,11.133370696018176,33.43384866473623,2.7758857564414363,36.209734421177664
0.9063742719590664,-0.33986541628837585,-0.5738525986671448,0.9260441064834595,1.027698286935129,0.8503271351898096,0.443971277510562,41,13.065353888204925,39.241054052897425,1.4278747124460622,40.668928765343495
-0.1435816206118974,-0.9541259796313164,0.4858161388643467,0.34750650291835683,1.2987040676058936,1.396346286386393,1.5867710044340844,41,10.217448953230468,42.23262527725218,4.997032069824202,47.22965734707639
0.5908123552799225,-0.27684879302978516,-0.09199673682451248,-0.5568060874938965,0.6270215751699497,0.9553385244778683,1.9345739839508815,41,12.284256483482887,43.798402904563474,0.745262446819731,44.543665351383204
0.9063742719590664,-0.33986541628837585,-0.8669322021305561,-0.6706196293234825,1.027698286935129,0.8503271351898096,0.443971277510562,41,13.17203004187079,45.02787555372579,1.476484303467625,46.504359857193414
0.9063742719590664,-0.6657057926058769,-0.8669322021305561,-0.6706196293234825,1.027698286935129,0.8503271351898096,0.443971277510562,41,13.132932877037637,45.693131410536054,2.0334989953718763,47.72663040590793
0.9063742719590664,-0.33986541628837585,-0.5738525986671448,-0.6706196293234825,1.027698286935129,0.8503271351898096,0.443971277510562,41,13.15252790399676,45.74155796949248,1.1299586374963466,46.87151660698882
-0.09320351481437683,-0.8474446386098862,-0.48561665415763855,-0.8523584753274918,0.5411138355349894,0.36374268378967,1.957286825940549,41,12.237212945969704,51.1684785494275,4.024130385999582,55.192608935427074
0.6173873776569963,-0.2502737706527114,0.2946869656443596,-0.5302310651168227,1.463805274094573,1.1778135472393192,0.7714576862468632,41,12.944799581046802,51.190482138138286,0.7412496719486905,51.93173181008697
-0.4951832592487335,0.7505756169557571,0.7239401191473007,0.3571982979774475,1.389034093613594,1.2116629374894878,0.8053070796403667,41,14.15808555728826,57.06256315573544,5.348367026244613,62.410930181980056
-1.0,-1.0,-0.06126707166537548,1.0,0.0001,1.99999999,2.0,41,10.339998000770466,70.14501161821141,9.54545230822771,79.69046392643915
-1.0,-0.99999999,-0.06126707166537548,1.0,0.0001,2.0,2.0,41,10.33999799439858,70.14501176990298,9.545452285562178,79.69046405546514
-0.99999999,-1.0,-0.06126707166537548,1.0,0.0001,2.0,2.0,41,10.339997987625306,70.14501223150309,9.545452251562178,79.69046448306527
-1.0,-1.0,-0.06126706166537548,1.0,0.0001,2.0,2.0,41,10.339997983399366,70.14501228107306,9.545452310541407,79.69046459161449
-1.0,-1.0,-0.06126707166537548,1.0,0.0001,2.0,2.0,41,10.339998001387116,70.14501233945548,9.545452319562173,79.69046465901765
-1.0,-1.0,-0.06126707166537548,1.0,0.00010001,2.0,2.0,41,10.339998007440837,70.14501238696168,9.545452330896644,79.69046471785833
-1.0,-1.0,-0.06126707166537548,0.99999999,0.0001,2.0,2.0,41,10.339997999969068,70.1450123872008,9.545452310541407,79.6904646977422
-1.0,-1.0,-0.06126707166537548,1.0,0.0001,2.0,1.99999999,41,10.339998000713498,70.14501239398146,9.54545230822771,79.69046470220916
