Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9638138578957824,-0.17961932517248613,-0.3551488002189744,0.11649892346434501,6.655169879878349e-06,2.0,0.3403822853224835,0.6079041176288247,41,8.410474760405863,23.389181637901146,0.1310504387242222,23.52023207662537
0.9638138678957825,-0.17961932517248613,-0.3551488002189744,0.11649892346434501,6.655169879878349e-06,2.0,0.3403822853224835,0.6079041076288246,41,8.41047476069074,23.389181638499256,0.13105043807998107,23.520232076579237
0.9638138578957824,-0.17961932517248613,-0.3551488002189744,0.11649892346434501,6.655169879878349e-06,1.99999999,0.3403822853224835,0.6079041076288246,41,8.410474761460787,23.389181640064965,0.1310504398963973,23.520232079961367
0.9638138578957824,-0.17961931517248614,-0.3551488002189744,0.11649892346434501,6.655169879878349e-06,2.0,0.3403822853224835,0.6079041076288246,41,8.410474762362233,23.38918164182549,0.13105043476478068,23.520232076590275
0.9638138578957824,-0.17961932517248613,-0.3551487902189744,0.11649892346434501,6.655169879878349e-06,2.0,0.3403822853224835,0.6079041076288246,41,8.410474762362233,23.38918164182549,0.13105043476478068,23.520232076590275
0.9638137861192808,-0.17961919970176868,-0.355148428282881,0.11649948632617484,4.674605577545828e-06,2.0,0.3403831355177628,0.6079023072936994,41,8.410474855822521,23.389181832735098,0.13105013733675097,23.52023197007185
0.9638137861192808,-0.17961919970176868,-0.355148428282881,0.11649947632617484,4.684605577545828e-06,2.0,0.3403831355177628,0.6079023072936994,41,8.410474856083757,23.389181833191536,0.13105013733675097,23.52023197052829
0.9638137861192808,-0.17961919970176868,-0.355148428282881,0.11649947632617484,4.674605577545828e-06,2.0,0.3403831355177628,0.6079023072936994,41,8.410474856350422,23.389181833744992,0.13105013634646567,23.52023197009146
0.9638137861192808,-0.17961919970176868,-0.355148428282881,0.11649947632617484,4.674605577545828e-06,2.0,0.3403831455177628,0.6079023072936994,41,8.410474856633966,23.389181834273344,0.13105013576036745,23.520231970033713
0.9638137861192808,-0.17961919970176868,-0.355148428282881,0.11649947632617484,4.674605577545828e-06,2.0,0.3403831355177628,0.6079023172936995,41,8.410474856690263,23.38918183442215,0.13105013576036745,23.520231970182515
0.9638137961192809,-0.17961919970176868,-0.355148428282881,0.11649947632617484,4.674605577545828e-06,2.0,0.3403831355177628,0.6079023072936994,41,8.410474856975139,23.389181835020242,0.13105013511613456,23.52023197013638
0.9638137861192808,-0.17961919970176868,-0.355148428282881,0.11649947632617484,4.674605577545828e-06,1.99999999,0.3403831355177628,0.6079023072936994,41,8.410474857745186,23.38918183658595,0.131050136932564,23.52023197351852
0.9638137861192808,-0.17961918970176868,-0.355148428282881,0.11649947632617484,4.674605577545828e-06,2.0,0.3403831355177628,0.6079023072936994,41,8.410474858646634,23.38918183834648,0.13105013180094083,23.520231970147417
0.9638137861192808,-0.17961919970176868,-0.355148418282881,0.11649947632617484,4.674605577545828e-06,2.0,0.3403831355177628,0.6079023072936994,41,8.410474858646634,23.38918183834648,0.13105013180094083,23.520231970147417
0.9638135523966769,-0.1796189976115426,-0.355147673954109,0.11650091912294168,-6.568052226695173e-07,2.0,0.3403852460387889,0.6078979169363198,41,8.410475038008263,23.38918220761383,0.1310496089877112,23.52023181660154
0.9638135523966769,-0.1796190125127038,-0.3551476590529478,0.11650091912294168,-6.568052226695173e-07,2.0,0.3403852460387889,0.6078979169363198,41,8.410475038008263,23.38918220761383,0.1310496089877112,23.52023181660154
0.9638135523966769,-0.1796189976115426,-0.3551476590529478,0.11650093402410287,-6.568052226695173e-07,2.0,0.3403852460387889,0.6078979169363198,41,8.410475040643233,23.389182212965693,0.1310496036899711,23.520231816655663
0.9638135523966769,-0.1796189976115426,-0.3551476590529478,0.11650091912294168,-6.568052226695173e-07,2.0,0.3403852460387889,0.6078979169363198,41,8.41047504142988,23.38918221447058,0.13104960221436357,23.520231816684948
0.9638136464160412,-0.17961895549000992,-0.35514770435964743,0.11650056239685114,8.197053957984337e-07,2.0,0.3403847903077299,0.6078988031852021,41,8.410475043226576,23.38918221523575,0.13104954766719082,23.52023176290293
0.9638135523966769,-0.1796189976115426,-0.3551476590529478,0.11650091912294168,-6.568052226695173e-07,2.0,0.3403852609399501,0.6078979169363198,41,8.410475041852404,23.389182215257918,0.13104960134097068,23.520231816598887
0.9638135523966769,-0.1796189976115426,-0.3551476590529478,0.11650091912294168,-6.717063838633649e-07,2.0,0.3403852460387889,0.6078979169363198,41,8.41047504182725,23.38918221529531,0.1310496036899711,23.520231818985277
0.9638135523966769,-0.1796189976115426,-0.3551476590529478,0.11650091912294168,-6.568052226695173e-07,2.0,0.3403852460387889,0.607897931837481,41,8.410475041936294,23.389182215479636,0.13104960134097068,23.520231816820605
0.9638136464160412,-0.17961895549000992,-0.35514770435964743,0.11650055239685114,8.297053957984338e-07,2.0,0.3403847903077299,0.6078988031852021,41,8.410475043487816,23.3891822156922,0.13104954766719082,23.520231763359384
0.9638136464160412,-0.17961895549000992,-0.35514770435964743,0.11650055239685114,8.197053957984337e-07,2.0,0.3403847903077299,0.6078988031852021,41,8.410475043754484,23.389182216245654,0.13104954667692914,23.520231762922585
0.9638135672978381,-0.1796189976115426,-0.3551476590529478,0.11650091912294168,-6.568052226695173e-07,2.0,0.3403852460387889,0.6078979169363198,41,8.410475042360781,23.38918221637086,0.13104960038101568,23.520231816751867
0.9638136464160412,-0.17961895549000992,-0.35514770435964743,0.11650055239685114,8.197053957984337e-07,2.0,0.3403848003077299,0.6078988031852021,41,8.410475044038034,23.389182216774028,0.13104954609080993,23.520231762864842
0.9638136464160412,-0.17961895549000992,-0.35514770435964743,0.11650055239685114,8.197053957984337e-07,2.0,0.3403847903077299,0.6078988131852021,41,8.41047504409433,23.389182216922823,0.13104954609080993,23.520231763013626
0.9638136564160412,-0.17961895549000992,-0.35514770435964743,0.11650055239685114,8.197053957984337e-07,2.0,0.3403847903077299,0.6078988031852021,41,8.4104750443792,23.38918221752091,0.13104954544659334,23.5202317629675
0.9638136464160412,-0.17961895549000992,-0.35514770435964743,0.11650055239685114,8.197053957984337e-07,1.99999999,0.3403847903077299,0.6078988031852021,41,8.410475045149248,23.38918221908662,0.13104954726304846,23.520231766349674
0.9638136464160412,-0.17961895549000992,-0.35514769435964744,0.11650055239685114,8.197053957984337e-07,2.0,0.3403847903077299,0.6078988031852021,41,8.410475046050694,23.38918222084715,0.13104954213141262,23.520231762978568
0.9638136464160412,-0.17961894549000992,-0.35514770435964743,0.11650055239685114,8.197053957984337e-07,2.0,0.3403847903077299,0.6078988031852021,41,8.410475046050694,23.389182220847154,0.13104954213141262,23.520231762978568
0.9638135523966769,-0.1796189976115426,-0.3551476590529478,0.11650091912294168,-6.568052226695173e-07,1.9999999701976776,0.3403852460387889,0.6078979169363198,41,8.410475045586605,23.389182222937322,0.13104960396115017,23.52023182689847
0.9638136351265726,-0.1796189352721672,-0.3551476441991927,0.1165007160818582,4.5307312712225415e-07,2.0,0.34038495780005673,0.6078984624729371,41,8.410475055811872,23.389182241330943,0.1310495015855271,23.520231742916465
0.9638136351265726,-0.1796189352721672,-0.3551476441991927,0.11650070608185821,4.6307312712225416e-07,2.0,0.34038495780005673,0.6078984624729371,41,8.410475056073114,23.389182241787395,0.1310495015855271,23.52023174337292
0.9638136351265726,-0.1796189352721672,-0.3551476441991927,0.11650070608185821,4.5307312712225415e-07,2.0,0.34038495780005673,0.6078984624729371,41,8.41047505633978,23.38918224234085,0.1310495005952672,23.52023174293612
0.9638136351265726,-0.1796189352721672,-0.3551476441991927,0.11650070608185821,4.5307312712225415e-07,2.0,0.3403849678000567,0.6078984624729371,41,8.410475056623335,23.389182242869225,0.13104950000914606,23.52023174287837
0.9638136351265726,-0.1796189352721672,-0.3551476441991927,0.11650070608185821,4.5307312712225415e-07,2.0,0.34038495780005673,0.6078984724729372,41,8.41047505667963,23.389182243018016,0.13104950000914606,23.52023174302716
0.9638136451265726,-0.1796189352721672,-0.3551476441991927,0.11650070608185821,4.5307312712225415e-07,2.0,0.34038495780005673,0.6078984624729371,41,8.410475056964495,23.38918224361611,0.13104949936493093,23.520231742981036
0.9638136351265726,-0.1796189352721672,-0.3551476441991927,0.11650070608185821,4.5307312712225415e-07,1.99999999,0.34038495780005673,0.6078984624729371,41,8.410475057734546,23.389182245181818,0.1310495011813885,23.520231746363212
0.9638136351265726,-0.1796189352721672,-0.3551476341991927,0.11650070608185821,4.5307312712225415e-07,2.0,0.34038495780005673,0.6078984624729371,41,8.410475058635992,23.389182246942344,0.13104949604975136,23.5202317429921
0.9638136351265726,-0.17961892527216722,-0.3551476441991927,0.11650070608185821,4.5307312712225415e-07,2.0,0.34038495780005673,0.6078984624729371,41,8.410475058635992,23.389182246942344,0.13104949604975136,23.5202317429921
0.9638136282862009,-0.1796189230220284,-0.355147607747533,0.11650080920072839,2.3092795316424049e-07,2.0,0.340385059284883,0.6078982560328829,41,8.410475063437389,23.389182257142203,0.1310494736643481,23.520231730806543
0.9638136282862009,-0.1796189230220284,-0.355147607747533,0.1165007992007284,2.409279531642405e-07,2.0,0.340385059284883,0.6078982560328829,41,8.41047506369863,23.389182257598655,0.1310494736643481,23.520231731263
0.9638136282862009,-0.1796189230220284,-0.355147607747533,0.1165007992007284,2.3092795316424049e-07,2.0,0.340385059284883,0.6078982560328829,41,8.410475063965299,23.38918225815211,0.1310494726740893,23.5202317308262
0.9638136282862009,-0.1796189230220284,-0.355147607747533,0.1165007992007284,2.3092795316424049e-07,2.0,0.340385069284883,0.6078982560328829,41,8.410475064248851,23.389182258680485,0.13104947208796697,23.520231730768455
0.9638136282862009,-0.1796189230220284,-0.355147607747533,0.1165007992007284,2.3092795316424049e-07,2.0,0.340385059284883,0.607898266032883,41,8.41047506430515,23.389182258829276,0.13104947208796697,23.520231730917242
0.9638136382862009,-0.1796189230220284,-0.355147607747533,0.1165007992007284,2.3092795316424049e-07,2.0,0.340385059284883,0.6078982560328829,41,8.410475064590015,23.38918225942736,0.13104947144375287,23.520231730871124
0.9638136282862009,-0.1796189230220284,-0.355147607747533,0.1165007992007284,2.3092795316424049e-07,1.99999999,0.340385059284883,0.6078982560328829,41,8.410475065360062,23.38918226099308,0.13104947326021185,23.52023173425329
0.963813617080553,-0.17961891699961816,-0.3551475933421846,0.11650089081365993,-2.77692052640472e-08,2.0,0.34038516286890025,0.6078980480448611,41,8.410475065886937,23.389182262577588,0.13104945984073446,23.52023172241833
0.963813617080553,-0.17961893190077935,-0.3551475784410234,0.11650089081365993,-2.77692052640472e-08,2.0,0.34038516286890025,0.6078980480448611,41,8.410475065886937,23.389182262577588,0.13104945984073446,23.52023172241833
0.9638136282862009,-0.1796189230220284,-0.355147597747533,0.1165007992007284,2.3092795316424049e-07,2.0,0.340385059284883,0.6078982560328829,41,8.41047506626151,23.389182262753604,0.13104946812857388,23.520231730882184
0.9638136282862009,-0.1796189130220284,-0.355147607747533,0.1165007992007284,2.3092795316424049e-07,2.0,0.340385059284883,0.6078982560328829,41,8.41047506626151,23.389182262753604,0.13104946812857388,23.520231730882184
0.963813618824456,-0.17961891482628853,-0.35514759116885497,0.1165008900504304,-1.0810143453627944e-08,2.0,0.3403851606266069,0.6078980515795996,41,8.410475066638556,23.389182264059443,0.13104945581967814,23.520231719879114
0.963813618824456,-0.17961892972744972,-0.3551475762676938,0.1165008900504304,-1.0810143453627944e-08,2.0,0.3403851606266069,0.6078980515795996,41,8.410475066638558,23.389182264059443,0.13104945581967814,23.520231719879117
0.9638136193326114,-0.17961892909416388,-0.3551475756344079,0.1165008898280332,-5.868447594710716e-09,2.0,0.3403851599732257,0.6078980526095861,41,8.410475066857572,23.389182264491232,0.13104945464798382,23.52023171913922
0.9638136193326114,-0.1796189141930027,-0.3551475905355691,0.1165008898280332,-5.868447594710716e-09,2.0,0.3403851599732257,0.6078980526095861,41,8.410475066857572,23.389182264491232,0.13104945464798382,23.520231719139222
0.9638136249848449,-0.1796189171097665,-0.3551475901549357,0.11650085414251696,1.2371443756827826e-07,2.0,0.3403851082643175,0.6078981563991004,41,8.410475067117675,23.389182264773154,0.13104946018881136,23.520231724961967
0.9638136197027634,-0.17961892863286408,-0.35514757517310813,0.116500889666034,-2.26880421898075e-09,2.0,0.34038515949728804,0.6078980533598516,41,8.410475067017108,23.38918226480576,0.1310494537944951,23.520231718600265
0.9638136197027634,-0.17961891373170288,-0.3551475900742693,0.116500889666034,-2.26880421898075e-09,2.0,0.34038515949728804,0.6078980533598516,41,8.410475067017108,23.38918226480576,0.1310494537944951,23.520231718600265
0.963813619843821,-0.1796189135559107,-0.35514758989847717,0.11650088960429934,-8.970516486710736e-10,2.0,0.3403851593159177,0.6078980536457628,41,8.410475067077902,23.389182264925626,0.13104945346924748,23.52023171839488
0.963813619843821,-0.1796189284570719,-0.355147574997316,0.11650088960429934,-8.970516486710736e-10,2.0,0.3403851593159177,0.6078980536457628,41,8.410475067077902,23.389182264925626,0.13104945346924748,23.52023171839488
0.9638136199848785,-0.17961892828127973,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980539316741,41,8.410475067138698,23.389182265045484,0.13104945323801515,23.5202317182835
0.9638136199848785,-0.17961891338011854,-0.35514758972268495,0.11650088954256467,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980539316741,41,8.410475067138698,23.389182265045484,0.13104945323801515,23.5202317182835
0.9638136199848785,-0.17961892828127973,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980539316741,41,8.410475067138698,23.389182265045484,0.13104945323801515,23.5202317182835
0.9638136199848785,-0.17961891338011854,-0.35514758972268495,0.11650088954256467,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980539316741,41,8.410475067138698,23.389182265045484,0.13104945323801515,23.5202317182835
0.9638136200187432,-0.1796189133379148,-0.35514758968048127,0.11650088952774357,8.040276713836493e-10,2.0,0.34038515909100436,0.6078980540003148,41,8.410475067153293,23.38918226507426,0.13104945322515427,23.520231718299414
0.9638136200187432,-0.179618928239076,-0.3551475747793201,0.11650088952774357,8.040276713836493e-10,2.0,0.34038515909100436,0.6078980540003148,41,8.410475067153293,23.38918226507426,0.13104945322515427,23.520231718299414
0.9638136200729153,-0.1796189281715643,-0.35514757471180836,0.11650088950403482,1.3308391567492194e-09,2.0,0.34038515902135036,0.607898054110117,41,8.410475067176641,23.389182265120294,0.1310494532045811,23.520231718324876
0.9638136200729153,-0.1796189132704031,-0.35514758961296955,0.11650088950403482,1.3308391567492194e-09,2.0,0.34038515902135036,0.607898054110117,41,8.410475067176641,23.389182265120294,0.1310494532045811,23.520231718324876
0.9638136201653416,-0.1796189131552174,-0.35514758949778386,0.11650088946358393,2.2296634086577713e-09,2.0,0.34038515890250964,0.6078980542974569,41,8.410475067216478,23.38918226519883,0.1310494531694801,23.520231718368308
0.9638136201653416,-0.1796189280563786,-0.35514757459662266,0.11650088946358393,2.2296634086577713e-09,2.0,0.34038515890250964,0.6078980542974569,41,8.41047506721648,23.38918226519883,0.1310494531694801,23.52023171836831
0.9638136249848449,-0.1796189171097665,-0.3551475901549357,0.11650084414251696,1.3371443756827827e-07,2.0,0.3403851082643175,0.6078981563991004,41,8.410475067378917,23.389182265229607,0.13104946018881136,23.520231725418423
0.9638136203190307,-0.17961892786484426,-0.3551475744050883,0.11650088939632094,3.724256131422725e-09,2.0,0.34038515870489755,0.6078980546089714,41,8.410475067282718,23.389182265329424,0.13104945311111305,23.520231718440535
0.9638136203190307,-0.17961891296368307,-0.3551475893062495,0.11650088939632094,3.724256131422725e-09,2.0,0.34038515870489755,0.6078980546089714,41,8.410475067282718,23.389182265329424,0.13104945311111305,23.520231718440538
0.9638136205683592,-0.1796189275541201,-0.35514757409436415,0.11650088928720088,6.148918356791307e-09,2.0,0.34038515838431355,0.6078980551143383,41,8.410475067390179,23.389182265541283,0.13104945301642468,23.520231718557714
0.9638136205683592,-0.1796189126529589,-0.35514758899552534,0.11650088928720088,6.148918356791307e-09,2.0,0.34038515838431355,0.6078980551143383,41,8.410475067390179,23.389182265541283,0.13104945301642468,23.520231718557714
0.9638136249848449,-0.1796189171097665,-0.3551475901549357,0.11650084414251696,1.2371443756827826e-07,2.0,0.3403851082643175,0.6078981563991004,41,8.410475067645589,23.389182265783067,0.13104945919855307,23.520231724981628
0.9638136209985897,-0.17961892701794763,-0.3551475735581917,0.11650088909890792,1.0332813013012256e-08,2.0,0.3403851578311273,0.6078980559863778,41,8.410475067575607,23.38918226590687,0.13104945285303457,23.520231718759902
0.9638136209985897,-0.17961891211678643,-0.3551475884593529,0.11650088909890792,1.0332813013012256e-08,2.0,0.3403851578311273,0.6078980559863778,41,8.410475067575607,23.38918226590687,0.13104945285303457,23.520231718759902
0.9638136249848449,-0.1796189171097665,-0.3551475901549357,0.11650084414251696,1.2371443756827826e-07,2.0,0.3403851182643175,0.6078981563991004,41,8.41047506792914,23.389182266311444,0.13104945861243014,23.520231724923867
0.9638136249848449,-0.1796189171097665,-0.3551475901549357,0.11650084414251696,1.2371443756827826e-07,2.0,0.3403851082643175,0.6078981663991004,41,8.410475067985436,23.389182266460228,0.13104945861243014,23.520231725072666
0.9638136217051313,-0.17961891123626292,-0.35514758757882936,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475067880128,23.389182266507234,0.1310494525847089,23.52023171909195
0.9638136217051313,-0.1796189261374241,-0.35514757267766817,0.11650088878968583,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475067880128,23.389182266507234,0.1310494525847089,23.52023171909195
0.963813634984845,-0.1796189171097665,-0.3551475901549357,0.11650084414251696,1.2371443756827826e-07,2.0,0.3403851082643175,0.6078981563991004,41,8.410475068270305,23.389182267058327,0.1310494579682165,23.52023172502654
0.963813617080553,-0.17961891699961816,-0.3551475784410234,0.11650090571482112,-2.77692052640472e-08,2.0,0.34038516286890025,0.6078980480448611,41,8.410475068521908,23.389182267929463,0.1310494545429881,23.52023172247245
0.9638136249848449,-0.1796189171097665,-0.3551475901549357,0.11650084414251696,1.2371443756827826e-07,1.99999999,0.3403851082643175,0.6078981563991004,41,8.410475069040352,23.389182268624033,0.13104945978467614,23.52023172840871
0.963813618824456,-0.17961891482628853,-0.3551475762676938,0.1165009049515916,-1.0810143453627944e-08,2.0,0.3403851606266069,0.6078980515795996,41,8.410475069273529,23.389182269411307,0.1310494505219316,23.52023171993324
0.963813617080553,-0.17961891699961816,-0.3551475784410234,0.11650089081365993,-2.77692052640472e-08,2.0,0.34038516286890025,0.6078980480448611,41,8.410475069308557,23.389182269434354,0.13104945306738888,23.52023172250174
0.9638136193326114,-0.1796189141930027,-0.3551475756344079,0.11650090472919439,-5.868447594710716e-09,2.0,0.3403851599732257,0.6078980526095861,41,8.410475069492545,23.3891822698431,0.13104944935023724,23.520231719193337
0.9638136226990736,-0.17961891301627295,-0.3551475779742873,0.11650088525902107,4.9482638970969356e-08,2.0,0.3403851421763808,0.6078980874153083,41,8.410475069665809,23.389182270056626,0.13104945085871048,23.52023172091533
0.9638136197027634,-0.17961891373170288,-0.35514757517310813,0.1165009045671952,-2.26880421898075e-09,2.0,0.34038515949728804,0.6078980533598516,41,8.41047506965208,23.389182270157633,0.1310494484967485,23.52023171865438
0.963813617080553,-0.17961891699961816,-0.3551475784410234,0.11650089081365993,-2.77692052640472e-08,2.0,0.34038517777006144,0.6078980480448611,41,8.410475069731081,23.38918227022169,0.13104945219399677,23.520231722415687
0.963813617080553,-0.17961891699961816,-0.3551475784410234,0.11650089081365993,-4.2670366457894856e-08,2.0,0.34038516286890025,0.6078980480448611,41,8.410475069705925,23.389182270259074,0.1310494545429881,23.520231724802063
0.963813619843821,-0.1796189135559107,-0.355147574997316,0.11650090450546054,-8.970516486710736e-10,2.0,0.3403851593159177,0.6078980536457628,41,8.410475069712877,23.389182270277495,0.13104944817150083,23.520231718448994
0.9638136249848449,-0.1796189171097665,-0.3551475801549357,0.11650084414251696,1.2371443756827826e-07,2.0,0.3403851082643175,0.6078981563991004,41,8.410475069941796,23.38918227038456,0.13104945465303777,23.520231725037597
0.9638136249848449,-0.1796189071097665,-0.3551475901549357,0.11650084414251696,1.2371443756827826e-07,2.0,0.3403851082643175,0.6078981563991004,41,8.410475069941798,23.38918227038456,0.13104945465303777,23.520231725037597
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650090444372586,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980539316741,41,8.410475069773671,23.389182270397352,0.13104944794026854,23.520231718337627
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650090444372586,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980539316741,41,8.410475069773671,23.389182270397352,0.13104944794026854,23.520231718337627
0.9638136200187432,-0.1796189133379148,-0.3551475747793201,0.11650090442890476,8.040276713836493e-10,2.0,0.34038515909100436,0.6078980540003148,41,8.410475069788268,23.389182270426133,0.13104944792740764,23.520231718353532
0.963813617080553,-0.17961891699961816,-0.3551475784410234,0.11650089081365993,-2.77692052640472e-08,2.0,0.34038516286890025,0.6078980629460223,41,8.41047506981497,23.389182270443406,0.13104945219399677,23.520231722637398
0.9638136200729153,-0.1796189132704031,-0.35514757471180836,0.11650090440519602,1.3308391567492194e-09,2.0,0.34038515902135036,0.607898054110117,41,8.410475069811616,23.389182270472165,0.13104944790683457,23.52023171837899
0.9638136226990736,-0.17961891301627295,-0.3551475779742873,0.11650087525902107,5.9482638970969353e-08,2.0,0.3403851421763808,0.6078980874153083,41,8.41047506992705,23.38918227051307,0.13104945085871048,23.520231721371783
0.9638136201653416,-0.1796189131552174,-0.35514757459662266,0.11650090436474513,2.2296634086577713e-09,2.0,0.34038515890250964,0.6078980542974569,41,8.410475069851449,23.389182270550698,0.13104944787173348,23.52023171842243
0.9638136203190307,-0.17961891296368307,-0.3551475744050883,0.11650090429748214,3.724256131422725e-09,2.0,0.34038515870489755,0.6078980546089714,41,8.410475069917691,23.389182270681292,0.13104944781336642,23.520231718494664
0.9638136205683592,-0.1796189126529589,-0.35514757409436415,0.11650090418836208,6.148918356791307e-09,2.0,0.34038515838431355,0.6078980551143383,41,8.410475070025152,23.389182270893155,0.1310494477186781,23.52023171861184
0.963813618824456,-0.17961891482628853,-0.3551475762676938,0.1165008900504304,-1.0810143453627944e-08,2.0,0.3403851606266069,0.6078980515795996,41,8.410475070060178,23.3891822709162,0.13104944904633264,23.520231719962535
0.9638136226990736,-0.17961891301627295,-0.3551475779742873,0.11650087525902107,4.9482638970969356e-08,2.0,0.3403851421763808,0.6078980874153083,41,8.410475070193721,23.389182271066538,0.13104944986845257,23.520231720934994
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,1.537586211548626e-08,2.0,0.34038515913454725,0.6078980539316741,41,8.410475070162951,23.389182271077523,0.13104944794026854,23.52023171901779
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,1.537586211548626e-08,2.0,0.34038515913454725,0.6078980539316741,41,8.410475070162951,23.389182271077523,0.13104944794026854,23.52023171901779
0.9638136200187432,-0.1796189133379148,-0.3551475747793201,0.11650088952774357,1.5705188865231306e-08,2.0,0.34038515909100436,0.6078980540003148,41,8.410475070177545,23.3891822711063,0.13104944792740764,23.520231719033706
0.9638136200729153,-0.1796189132704031,-0.35514757471180836,0.11650088950403482,1.6232000350596876e-08,2.0,0.34038515902135036,0.607898054110117,41,8.410475070200896,23.38918227115233,0.13104944790683457,23.520231719059158
0.9638136201653416,-0.1796189131552174,-0.35514757459662266,0.11650088946358393,1.7130824602505428e-08,2.0,0.34038515890250964,0.6078980542974569,41,8.41047507024073,23.38918227123086,0.13104944787173348,23.520231719102597
0.9638136209985897,-0.17961891211678643,-0.3551475735581917,0.11650090400006911,1.0332813013012256e-08,2.0,0.3403851578311273,0.6078980559863778,41,8.41047507021058,23.389182271258736,0.13104944755528805,23.520231718814024
0.9638136319817142,-0.17961891699961816,-0.3551475784410234,0.11650089081365993,-2.77692052640472e-08,2.0,0.34038516286890025,0.6078980480448611,41,8.410475070239455,23.389182271334626,0.1310494512340443,23.520231722568674
0.9638136193326114,-0.1796189141930027,-0.3551475756344079,0.1165008898280332,-5.868447594710716e-09,2.0,0.3403851599732257,0.6078980526095861,41,8.410475070279192,23.389182271347995,0.1310494478746383,23.520231719222632
0.9638136203190307,-0.17961891296368307,-0.3551475744050883,0.11650088939632094,1.862541732527038e-08,2.0,0.34038515870489755,0.6078980546089714,41,8.41047507030697,23.389182271361467,0.13104944781336642,23.520231719174824
0.9638136205683592,-0.1796189126529589,-0.35514757409436415,0.11650088928720088,2.1050079550638962e-08,2.0,0.34038515838431355,0.6078980551143383,41,8.410475070414432,23.389182271573326,0.1310494477186781,23.520231719292003
0.9638136226990736,-0.17961891301627295,-0.3551475779742873,0.11650087525902107,4.9482638970969356e-08,2.0,0.34038515217638077,0.6078980874153083,41,8.410475070477274,23.389182271594912,0.13104944928232926,23.52023172087724
0.9638136197027634,-0.17961891373170288,-0.35514757517310813,0.116500889666034,-2.26880421898075e-09,2.0,0.34038515949728804,0.6078980533598516,41,8.410475070438729,23.389182271662524,0.13104944702114957,23.520231718683668
0.963813618824456,-0.17961891482628853,-0.3551475762676938,0.1165008900504304,-1.0810143453627944e-08,2.0,0.3403851755277681,0.6078980515795996,41,8.410475070482702,23.389182271703536,0.1310494481729405,23.520231719876477
0.963813618824456,-0.17961891482628853,-0.3551475762676938,0.1165008900504304,-2.57113046474756e-08,2.0,0.3403851606266069,0.6078980515795996,41,8.410475070457545,23.38918227174092,0.1310494505219316,23.52023172226285
0.9638136226990736,-0.17961891301627295,-0.3551475779742873,0.11650087525902107,4.9482638970969356e-08,2.0,0.3403851421763808,0.6078980974153083,41,8.41047507053357,23.389182271743703,0.13104944928232926,23.52023172102603
0.963813619843821,-0.1796189135559107,-0.355147574997316,0.11650088960429934,-8.970516486710736e-10,2.0,0.3403851593159177,0.6078980536457628,41,8.410475070499523,23.38918227178238,0.13104944669590202,23.52023171847829
0.9638136217051313,-0.17961891123626292,-0.35514757267766817,0.11650090369084702,1.7203769263325003e-08,2.0,0.3403851569226632,0.6078980574184756,41,8.410475070515101,23.389182271859106,0.13104944728696252,23.520231719146068
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980539316741,41,8.41047507056032,23.389182271902243,0.13104944646466965,23.52023171836692
0.9638136199848785,-0.17961891338011854,-0.35514757482152376,0.11650088954256467,4.74700921638603e-10,2.0,0.34038515913454725,0.6078980539316741,41,8.41047507056032,23.389182271902243,0.13104944646466965,23.52023171836692
0.963813618824456,-0.17961891482628853,-0.3551475762676938,0.1165008900504304,-1.0810143453627944e-08,2.0,0.3403851606266069,0.6078980664807608,41,8.410475070566592,23.389182271925254,0.1310494481729405,23.520231720098195
0.9638136200187432,-0.1796189133379148,-0.3551475747793201,0.11650088952774357,8.040276713836493e-10,2.0,0.34038515909100436,0.6078980540003148,41,8.410475070574915,23.389182271931023,0.13104944645180874,23.52023171838283
0.9638136209985897,-0.17961891211678643,-0.3551475735581917,0.11650088909890792,2.5233974206859913e-08,2.0,0.3403851578311273,0.6078980559863778,41,8.410475070599862,23.389182271938903,0.13104944755528805,23.52023171949419
0.9638136200729153,-0.1796189132704031,-0.35514757471180836,0.11650088950403482,1.3308391567492194e-09,2.0,0.34038515902135036,0.607898054110117,41,8.410475070598265,23.389182271977052,0.13104944643123567,23.52023171840829
