Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.6057781783251878,-0.7452814726739337,0.36175834794911826,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653439721354,24.16357552047368,2.3266108270161694,26.490186347489853
0.6057781783251878,-0.7452814726739337,0.36175834794911826,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653439721354,24.16357552047368,2.3266108270161694,26.490186347489853
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457669004528523,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653439721354,24.163575520473685,2.3266108270161694,26.490186347489853
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457669004528523,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653439721354,24.163575520473685,2.3266108270161694,26.490186347489853
0.6057781783235273,-0.7452814726755825,0.3617583330234493,0.11457669002078136,0.23703824467671558,2.0659071905057337e-10,2.0,0.0001,1.3569224426505275,39,8.558653439789953,24.163575520487182,2.3266108270545063,26.490186347541687
0.6057781783235273,-0.7452814726755825,0.3617583479246105,0.11457667511962016,0.23703824467671558,2.0659071905057337e-10,2.0,0.0001,1.3569224426505275,39,8.558653439789952,24.163575520487182,2.3266108270545063,26.490186347541687
0.6057781783226719,-0.745281472676432,0.3617583330108241,0.11457669000815815,0.23703824479980282,4.666225344936298e-10,2.0,0.0001,1.3569224426751838,39,8.558653439825289,24.163575520494135,2.326610827141616,26.490186347635746
0.6057781783226719,-0.745281472676432,0.3617583479119853,0.11457667510699696,0.23703824479980282,4.666225344936298e-10,2.0,0.0001,1.3569224426751838,39,8.558653439825289,24.16357552049414,2.326610827141616,26.49018634763575
0.605778178318099,-0.7452814726809728,0.36175834784449207,0.1145766750395144,0.2370382454578166,1.8567303087026206e-09,2.0,0.0001,1.3569224428069944,39,8.558653440014204,24.163575520531296,2.326610827607293,26.490186348138593
0.605778178318099,-0.7452814726809728,0.3617583329433309,0.11457668994067559,0.2370382454578166,1.8567303087026206e-09,2.0,0.0001,1.3569224428069944,39,8.558653440014204,24.163575520531296,2.326610827607293,26.490186348138593
0.6057781780581588,-0.7452814727160422,0.36175833411424035,0.11457667560569877,0.23703824181801206,-6.232299994750032e-09,2.0,0.0001,1.356922453202379,39,8.55865343832146,24.163575520702636,2.32661082712961,26.490186347832243
0.6057781780581588,-0.7452814727160422,0.36175833411424035,0.11457668560569877,0.23703824181801206,-6.232299994750032e-09,2.0,0.0001,1.356922443202379,39,8.558653439077847,24.163575520788758,2.3266108271324324,26.490186347921192
0.6057781780581588,-0.7452814727160422,0.36175834411424035,0.11457667560569877,0.23703824181801206,-6.232299994750032e-09,2.0,0.0001,1.356922443202379,39,8.558653439077847,24.163575520788758,2.3266108271324324,26.490186347921192
0.6057781778599325,-0.7452814731359279,0.3617583261810928,0.11457666827834684,0.23703831138508788,1.4113346337183514e-07,2.0,0.0001,1.3569224762329795,39,8.558653456526415,24.16357552175358,2.326610876601766,26.490186398355352
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224521424403,39,8.558653439121814,24.16357552240254,2.326610825356335,26.490186347758872
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224521424403,39,8.558653439121814,24.16357552240254,2.326610825356335,26.490186347758872
0.6057781783411544,-0.745281472658079,0.36175834328361417,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.5586534398782,24.163575522488664,2.326610825359157,26.490186347847818
0.6057781783411544,-0.745281472658079,0.36175834328361417,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.5586534398782,24.163575522488664,2.326610825359157,26.490186347847818
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457668537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.5586534398782,24.163575522488664,2.326610825359157,26.490186347847814
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457668537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.5586534398782,24.163575522488664,2.326610825359157,26.490186347847814
0.6057781780581588,-0.7452814727160422,0.36175833411424035,0.11457667560569877,0.23703825181801205,-6.232299994750032e-09,2.0,0.0001,1.356922443202379,39,8.55865343890386,24.163575522678464,2.326610824918937,26.4901863475974
0.6057781769276402,-0.7452814729475948,0.36175833743244834,0.11457667650834961,0.23703824053059494,-1.0548592587366235e-08,1.99999999,0.0001,1.3569224474366501,39,8.558653439077172,24.163575523112833,2.326610825406982,26.49018634851981
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382570414443,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.558653438802489,24.163575523159807,2.3266108242202925,26.4901863473801
0.6057781783312726,-0.7452814726678916,0.3617583331377642,0.11457667523391693,0.23703825846338375,-2.147866597386103e-09,2.0,0.0001,1.3569224424272772,39,8.558653439210724,24.16357552324012,2.3266108239093,26.490186347149418
0.6057781783284866,-0.7452814726706581,0.36175833309664424,0.11457667519280351,0.23703825886427543,-1.300950239885095e-09,2.0,0.0001,1.356922442507582,39,8.55865343932582,24.163575523262757,2.3266108238216208,26.490186347084375
0.6057781783272448,-0.745281472671891,0.36175833307831734,0.11457667517447953,0.2370382590429502,-9.234852397153626e-10,2.0,0.0001,1.3569224425433735,39,8.558653439377116,24.16357552327285,2.326610823782543,26.4901863470554
0.6057781783257009,-0.7452814726734242,0.36175833305553085,0.11457667515169663,0.23703825926510333,-4.5416864344225384e-10,2.0,0.0001,1.356922442587874,39,8.558653439440896,24.1635755232854,2.326610823733956,26.490186347019353
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.2370382593389427,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653439462093,24.16357552328957,2.326610823717805,26.490186347007374
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.2370382593389427,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653439462093,24.16357552328957,2.326610823717805,26.490186347007374
0.6057781783235273,-0.7452814726755825,0.3617583330234493,0.11457667511962016,0.23703825957787678,2.0659071905057337e-10,2.0,0.0001,1.3569224426505275,39,8.55865343953069,24.163575523303063,2.326610823756142,26.490186347059208
0.6057781783226719,-0.745281472676432,0.3617583330108241,0.11457667510699696,0.237038259700964,4.666225344936298e-10,2.0,0.0001,1.3569224426751838,39,8.55865343956603,24.163575523310023,2.326610823843252,26.49018634715327
0.605778178318099,-0.7452814726809728,0.3617583329433309,0.1145766750395144,0.2370382603589778,1.8567303087026206e-09,2.0,0.0001,1.3569224428069944,39,8.558653439754945,24.16357552334718,2.326610824308928,26.490186347656113
0.6057781778599325,-0.7452814731359279,0.3617583261810928,0.11457668317950803,0.23703831138508788,1.4113346337183514e-07,2.0,0.0001,1.3569224560132591,39,8.558653458941787,24.16357552425511,2.3266108742640617,26.490186398519178
0.6057781778599325,-0.7452814731359279,0.361758341082254,0.11457666827834684,0.23703831138508788,1.4113346337183514e-07,2.0,0.0001,1.3569224560132591,39,8.558653458941787,24.16357552425511,2.3266108742640617,26.490186398519178
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382521402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.558653439704212,24.163575524378366,2.3266108231456615,26.49018634752403
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382521402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.558653439704212,24.163575524378366,2.3266108231456615,26.49018634752403
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-2.0052990768270845e-08,2.0,0.0001,1.3569224421424404,39,8.558653438069904,24.163575524521868,2.3266108242202925,26.49018634874216
0.6057781783312726,-0.7452814726678916,0.3617583331377642,0.11457667523391693,0.23703824356222256,-1.704902779123376e-08,2.0,0.0001,1.3569224424272772,39,8.558653438478139,24.163575524602184,2.3266108239093,26.490186348511482
0.6057781783284866,-0.7452814726706581,0.36175833309664424,0.11457667519280351,0.23703824396311424,-1.620211143373275e-08,2.0,0.0001,1.356922442507582,39,8.558653438593234,24.163575524624825,2.3266108238216208,26.490186348446443
0.6057781783272448,-0.745281472671891,0.36175833307831734,0.11457667517447953,0.237038244141789,-1.582464643356302e-08,2.0,0.0001,1.3569224425433735,39,8.558653438644528,24.163575524634915,2.326610823782543,26.49018634841746
0.6057781783257009,-0.7452814726734242,0.36175833305553085,0.11457667515169663,0.23703824436394214,-1.535532983728991e-08,2.0,0.0001,1.356922442587874,39,8.55865343870831,24.163575524647463,2.326610823733956,26.490186348381418
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-1.5199338116539486e-08,2.0,0.0001,1.3569224426026654,39,8.558653438729507,24.163575524651634,2.326610823717805,26.490186348369434
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-1.5199338116539486e-08,2.0,0.0001,1.3569224426026654,39,8.558653438729507,24.163575524651634,2.326610823717805,26.490186348369434
0.6057781780581588,-0.7452814727160422,0.36175833411424035,0.11457667560569877,0.23703824181801206,-6.232299994750032e-09,2.0,0.00010001,1.356922443202379,39,8.558653440607653,24.163575525159516,2.32661082712961,26.490186352289125
0.6057781780581588,-0.7452814727160422,0.36175833411424035,0.11457667560569877,0.23703824181801206,-6.232299994750032e-09,2.0,0.0001,1.356922443202379,39,8.558653440743678,24.163575525164735,2.326610822726333,26.490186347891076
0.6057781780581588,-0.7452814727160422,0.36175833411424035,0.11457667560569877,0.23703824181801206,3.767700005249968e-09,2.0,0.0001,1.356922443202379,39,8.558653443075123,24.163575526736942,2.3266108221859443,26.490186348922887
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.00010001490116119385,1.3569224421424404,39,8.55865344134134,24.16357552685686,2.326610827514452,26.49018635437131
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.00010001,1.3569224421424404,39,8.558653441408007,24.163575526859418,2.326610825356335,26.49018635221575
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.00010001,1.3569224421424404,39,8.558653441408007,24.163575526859418,2.326610825356335,26.49018635221575
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.55865344154403,24.163575526864637,2.326610820953058,26.490186347817698
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.55865344154403,24.163575526864637,2.326610820953058,26.490186347817698
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.55865344154403,24.163575526864637,2.326610820953058,26.490186347817698
0.6057781783312726,-0.7452814726678916,0.3617583331377642,0.11457667523391693,0.23703824356222256,-2.147866597386103e-09,2.0,0.00010001490116119385,1.3569224424272772,39,8.558653441749573,24.16357552693717,2.3266108272034596,26.49018635414063
0.6057781783312726,-0.7452814726678916,0.3617583331377642,0.11457667523391693,0.23703824356222256,-2.147866597386103e-09,2.0,0.0001,1.3569224424272772,39,8.558653441952265,24.16357552694495,2.3266108206420655,26.490186347587017
0.6057781783284866,-0.7452814726706581,0.36175833309664424,0.11457667519280351,0.23703824396311424,-1.300950239885095e-09,2.0,0.00010001490116119385,1.356922442507582,39,8.558653441864669,24.16357552695981,2.3266108271157804,26.4901863540756
0.6057781783284866,-0.7452814726706581,0.36175833309664424,0.11457667519280351,0.23703824396311424,-1.300950239885095e-09,2.0,0.0001,1.356922442507582,39,8.558653442067358,24.16357552696759,2.326610820554386,26.490186347521973
0.6057781783272448,-0.745281472671891,0.36175833307831734,0.11457667517447953,0.237038244141789,-9.234852397153626e-10,2.0,0.00010001490116119385,1.3569224425433735,39,8.558653441915967,24.1635755269699,2.326610827076702,26.490186354046607
0.6057781783272448,-0.745281472671891,0.36175833307831734,0.11457667517447953,0.237038244141789,-9.234852397153626e-10,2.0,0.0001,1.3569224425433735,39,8.558653442118654,24.16357552697768,2.326610820515308,26.490186347492994
0.6057781783257009,-0.7452814726734242,0.36175833305553085,0.11457667515169663,0.23703824436394214,-4.5416864344225384e-10,2.0,0.00010001490116119385,1.356922442587874,39,8.558653441979745,24.163575526982456,2.326610827028115,26.49018635401057
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.00010001490116119385,1.3569224426026654,39,8.558653442000944,24.16357552698662,2.3266108270119648,26.49018635399858
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.00010001490116119385,1.3569224426026654,39,8.558653442000944,24.16357552698662,2.3266108270119648,26.49018635399858
0.6057781783257009,-0.7452814726734242,0.36175833305553085,0.11457667515169663,0.23703824436394214,-4.5416864344225384e-10,2.0,0.0001,1.356922442587874,39,8.558653442182436,24.16357552699023,2.3266108204667217,26.490186347456955
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653442203633,24.163575526994403,2.326610820450571,26.49018634744497
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653442203633,24.163575526994403,2.326610820450571,26.49018634744497
0.6057781783235273,-0.7452814726755825,0.3617583330234493,0.11457667511962016,0.23703824467671558,2.0659071905057337e-10,2.0,0.00010001490116119385,1.3569224426505275,39,8.558653442069541,24.16357552700012,2.3266108270503016,26.49018635405042
0.6057781783226719,-0.745281472676432,0.3617583330108241,0.11457667510699696,0.23703824479980282,4.666225344936298e-10,2.0,0.00010001490116119385,1.3569224426751838,39,8.558653442104879,24.16357552700707,2.326610827137411,26.490186354144477
0.6057781783235273,-0.7452814726755825,0.3617583330234493,0.11457667511962016,0.23703824467671558,2.0659071905057337e-10,2.0,0.0001,1.3569224426505275,39,8.55865344227223,24.163575527007897,2.326610820488907,26.490186347496802
0.6057781783226719,-0.745281472676432,0.3617583330108241,0.11457667510699696,0.23703824479980282,4.666225344936298e-10,2.0,0.0001,1.3569224426751838,39,8.558653442307568,24.16357552701485,2.3266108205760174,26.490186347590868
0.605778178318099,-0.7452814726809728,0.3617583329433309,0.1145766750395144,0.2370382454578166,1.8567303087026206e-09,2.0,0.00010001490116119385,1.3569224428069944,39,8.558653442293794,24.163575527044234,2.3266108276030875,26.490186354647324
0.605778178318099,-0.7452814726809728,0.3617583329433309,0.1145766750395144,0.2370382454578166,1.8567303087026206e-09,2.0,0.0001,1.3569224428069944,39,8.558653442496484,24.163575527052014,2.326610821041694,26.49018634809371
0.6057781778599325,-0.7452814731359279,0.3617583261810928,0.11457666827834684,0.23703832628624907,1.4113346337183514e-07,2.0,0.0001,1.3569224560132591,39,8.55865345868253,24.163575527070993,2.326610870965699,26.490186398036695
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,4.848170425576811e-09,2.0,0.0001,1.3569224421424404,39,8.558653443875476,24.163575528436844,2.3266108208864775,26.49018634932332
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,4.848170425576811e-09,2.0,0.0001,1.3569224421424404,39,8.558653443875476,24.163575528436844,2.3266108208864775,26.49018634932332
0.6057781783235273,-0.7452814726755825,0.3617583330234493,0.11457667511962016,0.23703824467671558,1.510775191289823e-08,2.0,0.0001,1.3569224426505275,39,8.558653445746359,24.163575529350673,2.326610823756142,26.490186353106814
0.6057781783226719,-0.745281472676432,0.3617583330108241,0.11457667510699696,0.23703824479980282,1.5367783728341287e-08,2.0,0.0001,1.3569224426751838,39,8.558653445781697,24.163575529357622,2.326610823843252,26.490186353200873
0.605778178318099,-0.7452814726809728,0.3617583329433309,0.1145766750395144,0.2370382454578166,1.6757891502550278e-08,2.0,0.0001,1.3569224428069944,39,8.558653445970613,24.16357552939479,2.326610824308928,26.49018635370372
0.6057781780581588,-0.7452814727160422,0.36175833411424035,0.11457667560569877,0.23703824181801206,-6.232299994750032e-09,1.99999999,0.0001,1.356922443202379,39,8.558653442274444,24.163575529903635,2.326610818323056,26.49018634822669
0.6057781778599325,-0.7452814731359279,0.3617583261810928,0.11457666827834684,0.23703831138508788,1.4113346337183514e-07,2.0,0.00010001490116119385,1.3569224560132591,39,8.558653461221375,24.163575530768046,2.326610874259857,26.490186405027902
0.6057781778599325,-0.7452814731359279,0.3617583261810928,0.11457666827834684,0.23703831138508788,1.4113346337183514e-07,2.0,0.0001,1.3569224560132591,39,8.558653461424067,24.163575530775823,2.326610867698463,26.490186398474282
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,1.99999999,0.0001,1.3569224421424404,39,8.5586534430748,24.163575531603538,2.3266108165497816,26.490186348153316
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,1.99999999,0.0001,1.3569224421424404,39,8.5586534430748,24.163575531603538,2.3266108165497816,26.490186348153316
0.6057781778599325,-0.7452814731359279,0.3617583261810928,0.11457666827834684,0.23703831138508788,1.560346245656828e-07,2.0,0.0001,1.3569224560132591,39,8.558653464898208,24.16357553311863,2.326610870965699,26.49018640408433
0.6057781762642314,-0.7452814630834742,0.36175833937963325,0.11457667703804159,0.2370382397751151,-1.3081471791600244e-08,2.0,0.0001,1.3569224499213974,39,8.558653440802509,24.163575534181405,2.326610814176829,26.490186348358236
0.6057781862642314,-0.7452814730834743,0.36175833937963325,0.11457667703804159,0.2370382397751151,-1.3081471791600244e-08,2.0,0.0001,1.3569224499213974,39,8.558653440802509,24.163575534181405,2.32661081417683,26.490186348358236
0.6057781769276402,-0.7452814629475948,0.36175833743244834,0.11457667650834961,0.23703824053059494,-1.0548592587366235e-08,2.0,0.0001,1.3569224474366501,39,8.558653442678727,24.163575538166377,2.326610810019854,26.49018634818623
0.6057781869276403,-0.7452814729475948,0.36175833743244834,0.11457667650834961,0.23703824053059494,-1.0548592587366235e-08,2.0,0.0001,1.3569224474366501,39,8.558653442678727,24.163575538166377,2.3266108100198526,26.490186348186228
0.6057781783411544,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,1.9999999701976776,0.0001,1.3569224421424404,39,8.558653446106078,24.16357554098766,2.326610807830271,26.49018634881794
0.6057781783312726,-0.7452814726678916,0.3617583331377642,0.11457667523391693,0.23703824356222256,-2.147866597386103e-09,1.9999999701976776,0.0001,1.3569224424272772,39,8.558653446514311,24.16357554106797,2.3266108075192786,26.49018634858725
0.6057781783284866,-0.7452814726706581,0.36175833309664424,0.11457667519280351,0.23703824396311424,-1.300950239885095e-09,1.9999999701976776,0.0001,1.356922442507582,39,8.558653446629405,24.16357554109062,2.326610807431599,26.49018634852222
0.6057781783272448,-0.745281472671891,0.36175833307831734,0.11457667517447953,0.237038244141789,-9.234852397153626e-10,1.9999999701976776,0.0001,1.3569224425433735,39,8.558653446680703,24.16357554110071,2.326610807392521,26.490186348493232
0.6057781783257009,-0.7452814726734242,0.36175833305553085,0.11457667515169663,0.23703824436394214,-4.5416864344225384e-10,1.9999999701976776,0.0001,1.356922442587874,39,8.558653446744481,24.163575541113254,2.3266108073439344,26.49018634845719
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,1.9999999701976776,0.0001,1.3569224426026654,39,8.55865344676568,24.163575541117428,2.3266108073277834,26.490186348445206
0.6057781783251878,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,1.9999999701976776,0.0001,1.3569224426026654,39,8.55865344676568,24.163575541117428,2.3266108073277834,26.490186348445206
0.6057781783235273,-0.7452814726755825,0.3617583330234493,0.11457667511962016,0.23703824467671558,2.0659071905057337e-10,1.9999999701976776,0.0001,1.3569224426505275,39,8.558653446834278,24.16357554113092,2.3266108073661207,26.49018634849704
0.6057781783226719,-0.745281472676432,0.3617583330108241,0.11457667510699696,0.23703824479980282,4.666225344936298e-10,1.9999999701976776,0.0001,1.3569224426751838,39,8.558653446869615,24.163575541137874,2.3266108074532306,26.4901863485911
0.605778178318099,-0.7452814726809728,0.3617583329433309,0.1145766750395144,0.2370382454578166,1.8567303087026206e-09,1.9999999701976776,0.0001,1.3569224428069944,39,8.558653447058528,24.163575541175042,2.3266108079189065,26.490186349093946
0.6057781778599325,-0.7452814731359279,0.3617583261810928,0.11457666827834684,0.23703831138508788,1.4113346337183514e-07,1.9999999701976776,0.0001,1.3569224560132591,39,8.558653465986106,24.163575544898833,2.3266108545756756,26.49018639947451
0.6057781780581588,-0.7452814627160421,0.36175833411424035,0.11457667560569877,0.23703824181801206,-6.232299994750032e-09,2.0,0.0001,1.356922443202379,39,8.558653445875999,24.163575544957183,2.3266108029359276,26.49018634789311
0.6057781880581589,-0.7452814727160422,0.36175833411424035,0.11457667560569877,0.23703824181801206,-6.232299994750032e-09,2.0,0.0001,1.356922443202379,39,8.558653445875999,24.163575544957183,2.3266108029359276,26.49018634789311
0.6057781883411545,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.558653446676352,24.163575546657082,2.3266108011626527,26.490186347819737
0.6057781883411545,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.558653446676352,24.163575546657082,2.3266108011626527,26.490186347819737
0.6057781783411544,-0.7452814626580789,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.558653446676352,24.163575546657086,2.3266108011626514,26.490186347819737
0.6057781783411544,-0.7452814626580789,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.558653446676352,24.163575546657086,2.3266108011626514,26.490186347819737
0.6057781932423156,-0.745281472658079,0.3617583332836142,0.11457667537974385,0.2370382421402831,-5.151829574423189e-09,2.0,0.0001,1.3569224421424404,39,8.558653449191791,24.16357555635769,2.3266107914630556,26.49018634782074
0.6057781932324338,-0.7452814726678916,0.3617583331377642,0.11457667523391693,0.23703824356222256,-2.147866597386103e-09,2.0,0.0001,1.3569224424272772,39,8.558653449600026,24.163575556438,2.3266107911520635,26.49018634759006
0.6057781932296478,-0.7452814726706581,0.36175833309664424,0.11457667519280351,0.23703824396311424,-1.300950239885095e-09,2.0,0.0001,1.356922442507582,39,8.558653449715118,24.163575556460643,2.3266107910643834,26.490186347525025
0.605778193228406,-0.745281472671891,0.36175833307831734,0.11457667517447953,0.237038244141789,-9.234852397153626e-10,2.0,0.0001,1.3569224425433735,39,8.558653449766416,24.163575556470732,2.326610791025306,26.490186347496042
0.6057781932268621,-0.7452814726734242,0.36175833305553085,0.11457667515169663,0.23703824436394214,-4.5416864344225384e-10,2.0,0.0001,1.356922442587874,39,8.558653449830194,24.163575556483277,2.3266107909767193,26.490186347459996
0.605778193226349,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653449851393,24.163575556487448,2.3266107909605687,26.490186347448017
0.605778193226349,-0.7452814726739337,0.36175833304795707,0.11457667514412403,0.23703824443778151,-2.981769226918296e-10,2.0,0.0001,1.3569224426026654,39,8.558653449851393,24.163575556487448,2.3266107909605687,26.490186347448017
0.6057781932246885,-0.7452814726755825,0.3617583330234493,0.11457667511962016,0.23703824467671558,2.0659071905057337e-10,2.0,0.0001,1.3569224426505275,39,8.55865344991999,24.16357555650094,2.326610790998905,26.49018634749985
0.6057781932238331,-0.745281472676432,0.3617583330108241,0.11457667510699696,0.23703824479980282,4.666225344936298e-10,2.0,0.0001,1.3569224426751838,39,8.558653449955328,24.163575556507897,2.326610791086016,26.490186347593912
0.6057781932192602,-0.7452814726809728,0.3617583329433309,0.1145766750395144,0.2370382454578166,1.8567303087026206e-09,2.0,0.0001,1.3569224428069944,39,8.558653450144243,24.163575556545062,2.3266107915516923,26.490186348096756
0.6057781927610937,-0.7452814731359279,0.3617583261810928,0.11457666827834684,0.23703831138508788,1.4113346337183514e-07,2.0,0.0001,1.3569224560132591,39,8.558653469071812,24.163575560268836,2.326610838208461,26.490186398477295
0.6057781677483909,-0.7452814980777555,0.3617581769413536,0.11457651906223269,0.23703976637213883,3.21491217697303e-06,2.0,0.0001,1.356922747469951,39,8.558653871539986,24.163575583556494,2.326611926893697,26.490187510450188
0.6057781677483909,-0.7452814831765943,0.3617581769413536,0.11457651906223269,0.23703976637213883,3.21491217697303e-06,2.0,0.0001,1.3569227676896756,39,8.558653874289833,24.163575604026555,2.3266119063070065,26.490187510333556
0.6057781677483909,-0.7452814831765943,0.3617581769413536,0.11457653396339389,0.23703976637213883,3.21491217697303e-06,2.0,0.0001,1.356922747469951,39,8.558653876705156,24.163575606528,2.326611903969289,26.49018751049729
0.6057781677483909,-0.7452814831765943,0.3617581918425148,0.11457651906223269,0.23703976637213883,3.21491217697303e-06,2.0,0.0001,1.356922747469951,39,8.558653876705156,24.163575606528,2.326611903969289,26.49018751049729
0.6057781677483909,-0.7452814831765943,0.3617581769413536,0.11457651906223269,0.23703978127330003,3.21491217697303e-06,2.0,0.0001,1.356922747469951,39,8.55865387644596,24.163575609344,2.326611900670994,26.490187510014994
0.6057781677483909,-0.7452814831765943,0.3617581769413536,0.11457651906223269,0.23703976637213883,3.21491217697303e-06,2.0,0.00010001490116119385,1.356922747469951,39,8.558653878984742,24.16357561304094,2.3266119039650937,26.490187517006035
0.6057781677483909,-0.7452814831765943,0.3617581769413536,0.11457651906223269,0.23703976637213883,3.21491217697303e-06,2.0,0.0001,1.356922747469951,39,8.558653879187414,24.163575613048675,2.3266118974036942,26.490187510452373
0.6057781677483909,-0.7452814831765943,0.3617581769413536,0.11457651906223269,0.23703976637213883,3.2298133381668776e-06,2.0,0.0001,1.356922747469951,39,8.55865388266188,24.16357561539224,2.326611900670994,26.490187516063234
0.6057781677483909,-0.7452814831765943,0.3617581769413536,0.11457651906223269,0.23703976637213883,3.21491217697303e-06,1.9999999701976776,0.0001,1.356922747469951,39,8.558653883749336,24.16357562717139,2.3266118842808963,26.490187511452284
0.6057781826495521,-0.7452814831765943,0.3617581769413536,0.11457651906223269,0.23703976637213883,3.21491217697303e-06,2.0,0.0001,1.356922747469951,39,8.558653886834856,24.16357564254089,2.3266118679136922,26.490187510454586
0.6057782155131742,-0.7452814826757375,0.36175817252741377,0.11457663138639856,0.23703830148964555,2.2428665987747416e-07,2.0,0.0001,1.356922288840183,39,8.558653569294691,24.16357575992959,2.326610670556196,26.49018643048579
