Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.385382726087057,-0.6161116165762587,-0.4351852872622777,-0.002113973913038148,0.5756129802088984,0.7706684596051818,1.435878507412721,1.1685169979351273,41,7.218147697709296,20.87112309680988,1.506983224717524,22.378106321527405
1.0,-0.385382726087057,-0.6161116165762587,-0.4351852872622777,-0.002113973913038148,0.5756129802088984,0.7706684596051818,1.4358785174127209,1.1685169879351274,41,7.21814769809922,20.87112309706712,1.506983224717524,22.378106321784642
1.0,-0.385382726087057,-0.6161116165762587,-0.4351852872622777,-0.002113973913038148,0.5756129802088984,0.7706684696051819,1.435878507412721,1.1685169879351274,41,7.218147699228226,20.871123097128464,1.5069832247175245,22.378106321845994
0.99999999,-0.385382726087057,-0.6161116165762587,-0.4351852872622777,-0.002113973913038148,0.5756129802088984,0.7706684596051818,1.435878507412721,1.1685169879351274,41,7.218147697198217,20.8711230972903,1.5069832322425525,22.37810632953285
1.0,-0.385382726087057,-0.6161116165762587,-0.4351852872622777,-0.002113973913038148,0.5756129802088984,0.7706684596051818,1.435878507412721,1.1685169879351274,41,7.218147700324288,20.871123101019514,1.5069832204667994,22.378106321486317
1.0,-0.385382726087057,-0.6161116165762587,-0.4351852872622777,-0.002113963913038148,0.5756129802088984,0.7706684596051818,1.435878507412721,1.1685169879351274,41,7.218147702724777,20.87112310285249,1.5069832155561205,22.37810631840862
1.0,-0.385382726087057,-0.6161116065762586,-0.4351852872622777,-0.002113973913038148,0.5756129802088984,0.7706684596051818,1.435878507412721,1.1685169879351274,41,7.218147704590275,20.87112310987419,1.5069832115307757,22.37810632140496
1.0,-0.385382726087057,-0.6161116165762587,-0.4351852772622777,-0.002113973913038148,0.5756129802088984,0.7706684596051818,1.435878507412721,1.1685169879351274,41,7.218147705036594,20.871123110062175,1.5069832115307757,22.37810632159295
1.0,-0.385382716087057,-0.6161116165762587,-0.4351852872622777,-0.002113973913038148,0.5756129802088984,0.7706684596051818,1.435878507412721,1.1685169879351274,41,7.218147706325209,20.871123112700516,1.5069832086910462,22.378106321391556
1.0,-0.385117266489212,-0.6153273279045786,-0.43472700923226265,-0.0007642825388479144,0.5739658736329956,0.7711888868367412,1.4335749435100062,1.1693800186369634,41,7.219859536594233,20.87390234761926,1.5037025009255558,22.37760484854482
1.0,-0.385117266489212,-0.6153273279045786,-0.43472700923226265,-0.0007642825388479144,0.5739658636329955,0.7711888868367412,1.4335749435100062,1.1693800286369633,41,7.219859536658107,20.873902347969874,1.5037025002806468,22.377604848250524
1.0,-0.385117266489212,-0.6153273279045786,-0.43472700923226265,-0.0007642825388479144,0.5739658636329955,0.7711888868367412,1.4335749535100062,1.1693800186369634,41,7.219859537048396,20.87390234819369,1.5037025002806468,22.377604848474338
0.99999999,-0.385117266489212,-0.6153273279045786,-0.43472700923226265,-0.0007642825388479144,0.5739658636329955,0.7711888868367412,1.4335749435100062,1.1693800186369634,41,7.219859536098307,20.873902348348643,1.5037025078138468,22.377604856162492
1.0,-0.385117266489212,-0.6153273279045786,-0.43472700923226265,-0.0007642825388479144,0.5739658636329955,0.7711888968367413,1.4335749435100062,1.1693800186369634,41,7.219859538221756,20.873902348349464,1.5037025002806468,22.37760484863011
1.0,-0.385117266489212,-0.6153273279045786,-0.43472700923226265,-0.0007642825388479144,0.5739658636329955,0.7711888868367412,1.4335749435100062,1.1693800186369634,41,7.219859539286585,20.873902352191944,1.5037024960403498,22.377604848232295
1.0,-0.385117266489212,-0.6153273279045786,-0.43472700923226265,-0.0007642725388479144,0.5739658636329955,0.7711888868367412,1.4335749435100062,1.1693800186369634,41,7.21985954176468,20.873902354159505,1.5037024911551435,22.37760484531465
1.0,-0.385117266489212,-0.6153273179045785,-0.43472700923226265,-0.0007642825388479144,0.5739658636329955,0.7711888868367412,1.4335749435100062,1.1693800186369634,41,7.219859543576867,20.873902361115423,1.5037024871148879,22.377604848230312
1.0,-0.385117266489212,-0.6153273279045786,-0.43472699923226266,-0.0007642825388479144,0.5739658636329955,0.7711888868367412,1.4335749435100062,1.1693800186369634,41,7.2198595440018245,20.87390236127083,1.5037024871148879,22.37760484838572
1.0,-0.385117256489212,-0.6153273279045786,-0.43472700923226265,-0.0007642825388479144,0.5739658636329955,0.7711888868367412,1.4335749435100062,1.1693800186369634,41,7.219859545338121,20.873902363975464,1.503702484266853,22.377604848242317
1.0,-0.3850530438174774,-0.6153233278637569,-0.4345227859497914,-0.00020259171696181296,0.5735077495767199,0.7709691033142662,1.4327231146385324,1.1695429554788803,41,7.2204313596548495,20.87484565640899,1.5025584635042581,22.37740411991325
1.0,-0.3850530438174774,-0.6153233278637569,-0.4345227859497914,-0.00020259171696181296,0.5735077395767199,0.7709691033142662,1.4327231146385324,1.1695429654788803,41,7.220431359732993,20.87484565678231,1.5025584628577189,22.377404119640033
1.0,-0.3850530438174774,-0.6153233278637569,-0.4345227859497914,-0.00020259171696181296,0.5735077395767199,0.7709691033142662,1.4327231246385324,1.1695429554788803,41,7.220431360129631,20.874845657009182,1.5025584628577189,22.377404119866902
0.99999999,-0.3850530438174774,-0.6153233278637569,-0.4345227859497914,-0.00020259171696181296,0.5735077395767199,0.7709691033142662,1.4327231146385324,1.1695429554788803,41,7.220431359162524,20.87484565713736,1.5025584704006707,22.377404127538036
1.0,-0.3850530438174774,-0.6153233278637569,-0.4345227859497914,-0.00020259171696181296,0.5735077395767199,0.7709691133142662,1.4327231146385324,1.1695429554788803,41,7.220431361309433,20.87484565717925,1.5025584628577189,22.37740412003697
1.0,-0.3850530438174774,-0.6153233278637569,-0.4345227859497914,-0.00020259171696181296,0.5735077395767199,0.7709691033142662,1.4327231146385324,1.1695429554788803,41,7.220431362367913,20.874845661012692,1.5025584586277199,22.377404119640417
1.0,-0.3850530438174774,-0.6153233278637569,-0.4345227859497914,-0.00020258171696181296,0.5735077395767199,0.7709691033142662,1.4327231146385324,1.1695429554788803,41,7.220431364875018,20.874845663034623,1.5025584537511827,22.37740411678581
1.0,-0.3850530438174774,-0.6153233178637568,-0.4345227859497914,-0.00020259171696181296,0.5735077395767199,0.7709691033142662,1.4327231146385324,1.1695429554788803,41,7.220431366655993,20.874845669937077,1.5025584497040279,22.377404119641106
1.0,-0.3850530438174774,-0.6153233278637569,-0.4345227759497914,-0.00020259171696181296,0.5735077395767199,0.7709691033142662,1.4327231146385324,1.1695429554788803,41,7.220431367079492,20.87484567009313,1.5025584497040279,22.377404119797163
1.0,-0.3850530338174774,-0.6153233278637569,-0.4345227859497914,-0.00020259171696181296,0.5735077395767199,0.7709691033142662,1.4327231146385324,1.1695429554788803,41,7.220431368433983,20.874845672826552,1.5025584468547695,22.37740411968132
1.0,-0.3850392320299862,-0.6153224676112589,-0.43447886550079623,-8.179396660157811e-05,0.5734092249912581,0.7709218364655893,1.4325399195294857,1.169577996827586,41,7.220554644769866,20.875049154548908,1.5023126687942343,22.377361823343143
1.0,-0.3850392320299862,-0.6153224676112589,-0.43447886550079623,-8.179396660157811e-05,0.5734092149912581,0.7709218364655893,1.4325399195294857,1.1695780068275858,41,7.220554644851088,20.875049154927133,1.502312668147345,22.377361823074477
1.0,-0.3850392320299862,-0.6153224676112589,-0.43447886550079623,-8.179396660157811e-05,0.5734092149912581,0.7709218364655893,1.4325399295294856,1.169577996827586,41,7.220554645249088,20.875049155154667,1.502312668147345,22.377361823302014
0.99999999,-0.3850392320299862,-0.6153224676112589,-0.43447886550079623,-8.179396660157811e-05,0.5734092149912581,0.7709218364655893,1.4325399195294857,1.169577996827586,41,7.220554644278321,20.87504915527708,1.5023126756923944,22.377361830969473
1.0,-0.3850392320299862,-0.6153224676112589,-0.43447886550079623,-8.179396660157811e-05,0.5734092149912581,0.7709218464655894,1.4325399195294857,1.169577996827586,41,7.220554646430275,20.8750491553278,1.5023126681473453,22.377361823475145
1.0,-0.3850392320299862,-0.6153224676112589,-0.43447886550079623,-8.179396660157811e-05,0.5734092149912581,0.7709218364655893,1.4325399195294857,1.169577996827586,41,7.220554647487392,20.875049159159296,1.5023126639195608,22.377361823078864
1.0,-0.3850392320299862,-0.6153224676112589,-0.43447886550079623,-8.178396660157812e-05,0.5734092149912581,0.7709218364655893,1.4325399195294857,1.169577996827586,41,7.220554650000733,20.875049161192933,1.5023126590448872,22.377361820237816
1.0,-0.3850392320299862,-0.6153224576112588,-0.43447886550079623,-8.179396660157811e-05,0.5734092149912581,0.7709218364655893,1.4325399195294857,1.169577996827586,41,7.220554651774994,20.87504916808387,1.5023126549962498,22.37736182308012
1.0,-0.3850392320299862,-0.6153224676112589,-0.43447885550079623,-8.179396660157811e-05,0.5734092149912581,0.7709218364655893,1.4325399195294857,1.169577996827586,41,7.220554652198177,20.87504916824006,1.5023126549962498,22.377361823236313
1.0,-0.3850392220299862,-0.6153224676112589,-0.43447886550079623,-8.179396660157811e-05,0.5734092149912581,0.7709218364655893,1.4325399195294857,1.169577996827586,41,7.220554653556584,20.87504917097968,1.5023126521467274,22.377361823126407
1.0,-0.38503340115640106,-0.6153221044414976,-0.4344603237598337,-3.079720661213132e-05,0.5733676312146947,0.7709018819868823,1.4324625806967721,1.1695927901101124,41,7.220606724378382,20.875135131526463,1.5022089283361182,22.377344059862583
1.0,-0.38503340115640106,-0.6153221044414976,-0.4344603237598337,-3.079720661213132e-05,0.5733676212146946,0.7709018819868823,1.4324625806967721,1.1695928001101124,41,7.220606724460906,20.875135131906756,1.5022089276890807,22.377344059595842
1.0,-0.38503340115640106,-0.6153221044414976,-0.4344603237598337,-3.079720661213132e-05,0.5733676212146946,0.7709018819868823,1.432462590696772,1.1695927901101124,41,7.220606724859481,20.875135132134563,1.5022089276890807,22.377344059823653
0.99999999,-0.38503340115640106,-0.6153221044414976,-0.4344603237598337,-3.079720661213132e-05,0.5733676212146946,0.7709018819868823,1.4324625806967721,1.1695927901101124,41,7.220606723887168,20.87513513225455,1.5022089352350152,22.377344067489563
1.0,-0.38503340115640106,-0.6153221044414976,-0.4344603237598337,-3.079720661213132e-05,0.5733676212146946,0.7709018919868823,1.4324625806967721,1.1695927901101124,41,7.220606726041251,20.875135132308998,1.5022089276890807,22.37734405999808
1.0,-0.38503340115640106,-0.6153221044414976,-0.4344603237598337,-3.079720661213132e-05,0.5733676212146946,0.7709018819868823,1.4324625806967721,1.1695927901101124,41,7.220606727097792,20.87513513613968,1.5022089234622316,22.377344059601914
1.0,-0.38503340115640106,-0.6153221044414976,-0.4344603237598337,-3.0787206612131316e-05,0.5733676212146946,0.7709018819868823,1.4324625806967721,1.1695927901101124,41,7.220606729613767,20.875135138178244,1.502208918588345,22.37734405676659
1.0,-0.38503340115640106,-0.6153220944414975,-0.4344603237598337,-3.079720661213132e-05,0.5733676212146946,0.7709018819868823,1.4324625806967721,1.1695927901101124,41,7.220606731385193,20.875135145064327,1.5022089145390811,22.377344059603402
1.0,-0.38503340115640106,-0.6153221044414976,-0.4344603137598337,-3.079720661213132e-05,0.5733676212146946,0.7709018819868823,1.4324625806967721,1.1695927901101124,41,7.220606731808244,20.87513514522058,1.5022089145390811,22.37734405975966
1.0,-0.38503339115640106,-0.6153221044414976,-0.4344603237598337,-3.079720661213132e-05,0.5733676212146946,0.7709018819868823,1.4324625806967721,1.1695927901101124,41,7.220606733168304,20.875135147962812,1.5022089116894477,22.37734405965226
1.0,-0.38503074138677024,-0.6153219387805742,-0.4344518658917637,-7.5348889658614394e-06,0.5733486580947802,0.7708927796944572,1.4324273023674556,1.1695995381081663,41,7.220630487101353,20.875174363359196,1.502161611922479,22.377335975281678
1.0,-0.38503074138677024,-0.6153219387805742,-0.4344518658917637,-7.5348889658614394e-06,0.5733486480947801,0.7708927796944572,1.4324273023674556,1.1695995481081662,41,7.220630487184469,20.87517436374043,1.5021616112753735,22.377335975015804
1.0,-0.38503074138677024,-0.6153219387805742,-0.4344518658917637,-7.5348889658614394e-06,0.5733486480947801,0.7708927796944572,1.4324273123674556,1.1695995381081663,41,7.220630487583308,20.87517436396837,1.5021616112753735,22.377335975243742
0.99999999,-0.38503074138677024,-0.6153219387805742,-0.4344518658917637,-7.5348889658614394e-06,0.5733486480947801,0.7708927796944572,1.4324273023674556,1.1695995381081663,41,7.220630486610288,20.875174364087243,1.502161618821712,22.377335982908953
1.0,-0.38503074138677024,-0.6153219387805742,-0.4344518658917637,-7.5348889658614394e-06,0.5733486480947801,0.7708927896944573,1.4324273023674556,1.1695995381081663,41,7.220630488765343,20.87517436414339,1.5021616112753735,22.37733597541876
1.0,-0.38503074138677024,-0.6153219387805742,-0.4344518658917637,-7.5348889658614394e-06,0.5733486480947801,0.7708927796944572,1.4324273023674556,1.1695995381081663,41,7.2206304898216205,20.8751743679737,1.502161607048951,22.377335975022646
1.0,-0.38503074138677024,-0.6153219387805742,-0.4344518658917637,-7.5248889658614395e-06,0.5733486480947801,0.7708927796944572,1.4324273023674556,1.1695995381081663,41,7.220630492338798,20.875174370014516,1.5021616021754236,22.377335972189933
1.0,-0.38503074138677024,-0.6153219287805741,-0.4344518658917637,-7.5348889658614394e-06,0.5733486480947801,0.7708927796944572,1.4324273023674556,1.1695995381081663,41,7.220630494108932,20.875174376898375,1.502161598125874,22.377335975024252
1.0,-0.38503074138677024,-0.6153219387805742,-0.4344518558917637,-7.5348889658614394e-06,0.5733486480947801,0.7708927796944572,1.4324273023674556,1.1695995381081663,41,7.220630494531921,20.87517437705466,1.502161598125874,22.37733597518053
1.0,-0.38503073138677024,-0.6153219387805742,-0.4344518658917637,-7.5348889658614394e-06,0.5733486480947801,0.7708927796944572,1.4324273023674556,1.1695995381081663,41,7.220630495892733,20.875174379798086,1.5021615952761895,22.37733597507427
1.0,-0.3850294907922092,-0.6153218608886217,-0.4344478890947949,3.4027981129498668e-06,0.5733397371415163,0.7708884998962119,1.4324107148832423,1.1696027109429734,41,7.220641661472623,20.875192812593518,1.5021426819965007,22.37733549459002
1.0,-0.3850294907922092,-0.6153218608886217,-0.4344478890947949,3.4027981129498668e-06,0.5733397271415163,0.7708884998962119,1.4324107148832423,1.1696027209429734,41,7.220641661556019,20.875192812975204,1.5021426813493057,22.377335494324512
1.0,-0.3850294907922092,-0.6153218608886217,-0.4344478890947949,3.4027981129498668e-06,0.5733397271415163,0.7708884998962119,1.4324107248832423,1.1696027109429734,41,7.220641661954979,20.875192813203203,1.5021426813493057,22.377335494552504
0.99999999,-0.3850294907922092,-0.6153218608886217,-0.4344478890947949,3.4027981129498668e-06,0.5733397271415163,0.7708884998962119,1.4324107148832423,1.1696027109429734,41,7.220641660981631,20.875192813321547,1.5021426888958347,22.377335502217377
1.0,-0.3850294907922092,-0.6153218608886217,-0.4344478890947949,3.4027981129498668e-06,0.5733397271415163,0.7708885098962119,1.4324107148832423,1.1696027109429734,41,7.220641663137142,20.875192813378497,1.5021426813493057,22.377335494727802
1.0,-0.3850294907922092,-0.6153218608886217,-0.4344478890947949,3.4027981129498668e-06,0.5733397271415163,0.7708884998962119,1.4324107148832423,1.1696027109429734,41,7.2206416641932964,20.875192817208625,1.502142677123084,22.37733549433171
1.0,-0.3850294907922092,-0.6153218608886217,-0.4344478890947949,3.4127981129498667e-06,0.5733397271415163,0.7708884998962119,1.4324107148832423,1.1696027109429734,41,7.220641666711038,20.875192819250508,1.5021426819965007,22.377335501247007
1.0,-0.3850294907922092,-0.6153218508886217,-0.4344478890947949,3.4027981129498668e-06,0.5733397271415163,0.7708884998962119,1.4324107148832423,1.1696027109429734,41,7.220641668480564,20.875192826133322,1.502142668200041,22.377335494333366
1.0,-0.3850294907922092,-0.6153218608886217,-0.43444787909479493,3.4027981129498668e-06,0.5733397271415163,0.7708884998962119,1.4324107148832423,1.1696027109429734,41,7.220641668903525,20.875192826289613,1.502142668200041,22.377335494489664
1.0,-0.3850294807922092,-0.6153218608886217,-0.4344478890947949,3.4027981129498668e-06,0.5733397271415163,0.7708884998962119,1.4324107148832423,1.1696027109429734,41,7.220641670264693,20.875192829033605,1.5021426653503334,22.377335494383942
1.0,-0.3850192476870468,-0.6153212229077081,-0.4344153167881239,9.298888978377543e-05,0.5732666692862071,0.7708534458308347,1.4322748536293384,1.1696286983265798,41,7.220733219829931,20.875343991437667,1.502047802158204,22.377391793595873
1.0,-0.3850192476870468,-0.6153212229077081,-0.4344153167881239,9.298888978377543e-05,0.573266659286207,0.7708534458308347,1.4322748536293384,1.1696287083265797,41,7.220733219915612,20.87534399182299,1.5020478015092262,22.37739179333221
1.0,-0.3850192476870468,-0.6153212229077081,-0.4344153167881239,9.298888978377543e-05,0.573266659286207,0.7708534458308347,1.4322748636293383,1.1696286983265798,41,7.220733220315583,20.875343992051473,1.5020478015092262,22.377391793560697
0.99999999,-0.3850192476870468,-0.6153212229077081,-0.4344153167881239,9.298888978377543e-05,0.573266659286207,0.7708534458308347,1.4322748536293384,1.1696286983265798,41,7.220733219339519,20.875343992165547,1.5020478090573106,22.377391801222853
1.0,-0.3850192476870468,-0.6153212229077081,-0.4344153167881239,9.298888978377543e-05,0.573266659286207,0.7708534558308348,1.4322748536293384,1.1696286983265798,41,7.220733221498772,20.875343992229045,1.5020478015092262,22.37739179373827
1.0,-0.3850192476870468,-0.6153212229077081,-0.4344153167881239,9.298888978377543e-05,0.573266659286207,0.7708534458308347,1.4322748536293384,1.1696286983265798,41,7.220733222553912,20.875343996057737,1.502047797284647,22.377391793342383
1.0,-0.3850192476870468,-0.6153212229077081,-0.4344153167881239,9.299888978377542e-05,0.573266659286207,0.7708534458308347,1.4322748536293384,1.1696286983265798,41,7.220733225076281,20.875343998108292,1.502047802158204,22.37739180026649
1.0,-0.3850192476870468,-0.615321212907708,-0.4344153167881239,9.298888978377543e-05,0.573266659286207,0.7708534458308347,1.4322748536293384,1.1696286983265798,41,7.220733226840826,20.875344004982566,1.5020477883618861,22.37739179334445
1.0,-0.3850192476870468,-0.6153212229077081,-0.4344153067881239,9.298888978377543e-05,0.573266659286207,0.7708534458308347,1.4322748536293384,1.1696286983265798,41,7.220733227263553,20.875344005138967,1.5020477883618861,22.377391793500852
1.0,-0.3850192376870468,-0.6153212229077081,-0.4344153167881239,9.298888978377543e-05,0.573266659286207,0.7708534458308347,1.4322748536293384,1.1696286983265798,41,7.220733228627626,20.87534400788755,1.5020477855119831,22.377391793399532
1.0,-0.3850133266902196,-0.6153208541247164,-0.4343964884620064,0.00014477386671540653,0.5732244326272451,0.7708331829313928,1.4321963194309144,1.1696437202572776,41,7.220786172251623,20.87543143582529,1.5019929685777618,22.377424404403055
1.0,-0.3850133266902196,-0.6153208541247164,-0.4343964884620064,0.00014477386671540653,0.573224422627245,0.7708331829313928,1.4321963194309144,1.1696437302572775,41,7.2207861723386255,20.87543143621272,1.5019929679277535,22.37742440414047
1.0,-0.3850133266902196,-0.6153208541247164,-0.4343964884620064,0.00014477386671540653,0.573224422627245,0.7708331829313928,1.4321963294309143,1.1696437202572776,41,7.220786172739183,20.87543143644149,1.5019929679277535,22.377424404369236
0.99999999,-0.3850133266902196,-0.6153208541247164,-0.4343964884620064,0.00014477386671540653,0.573224422627245,0.7708331829313928,1.4321963194309144,1.1696437202572776,41,7.220786171761547,20.875431436553086,1.5019929754767365,22.37742441202982
1.0,-0.3850133266902196,-0.6153208541247164,-0.4343964884620064,0.00014477386671540653,0.573224422627245,0.7708331929313929,1.4321963194309144,1.1696437202572776,41,7.2207861739229635,20.87543143662037,1.5019929679277535,22.37742440454812
1.0,-0.3850133266902196,-0.6153208541247164,-0.4343964884620064,0.00014477386671540653,0.573224422627245,0.7708331829313928,1.4321963194309144,1.1696437202572776,41,7.220786174977517,20.875431440448228,1.5019929637041236,22.377424404152347
1.0,-0.3850133266902196,-0.6153208541247164,-0.4343964884620064,0.00014478386671540653,0.573224422627245,0.7708331829313928,1.4321963194309144,1.1696437202572776,41,7.220786177502563,20.875431442503803,1.5019929685777618,22.37742441108157
1.0,-0.3850133266902196,-0.6153208441247163,-0.4343964884620064,0.00014477386671540653,0.573224422627245,0.7708331829313928,1.4321963194309144,1.1696437202572776,41,7.220786179264227,20.875431449373135,1.5019929547815263,22.37742440415466
1.0,-0.3850133266902196,-0.6153208541247164,-0.4343964784620064,0.00014477386671540653,0.573224422627245,0.7708331829313928,1.4321963194309144,1.1696437202572776,41,7.220786179686819,20.875431449529597,1.5019929547815263,22.377424404311125
1.0,-0.3850133166902196,-0.6153208541247164,-0.4343964884620064,0.00014477386671540653,0.573224422627245,0.7708331829313928,1.4321963194309144,1.1696437202572776,41,7.220786181052571,20.875431452280843,1.5019929519315098,22.377424404212356
1.0,-0.3850029852985503,-0.6153202100221322,-0.4343636036116105,0.00023521957115686535,0.5731506636579529,0.7707977925088679,1.4320591545363817,1.1696699569997566,41,7.220878705088622,20.875584261158682,1.5018972183830612,22.377481479541746
1.0,-0.3850029852985503,-0.6153202100221322,-0.4343636036116105,0.00023521957115686535,0.5731506536579528,0.7707977925088679,1.4320591545363817,1.1696699669997566,41,7.220878705177935,20.87558426154979,1.5018972177312528,22.37748147928104
1.0,-0.3850029852985503,-0.6153202100221322,-0.4343636036116105,0.00023521957115686535,0.5731506536579528,0.7707977925088679,1.4320591645363816,1.1696699569997566,41,7.220878705579514,20.875584261779057,1.5018972177312528,22.377481479510305
0.99999999,-0.3850029852985503,-0.6153202100221322,-0.4343636036116105,0.00023521957115686535,0.5731506536579528,0.7707977925088679,1.4320591545363817,1.1696699569997566,41,7.2208787045991345,20.87558426188633,1.5018972252818064,22.377481487168136
1.0,-0.3850029852985503,-0.6153202100221322,-0.4343636036116105,0.00023521957115686535,0.5731506536579528,0.770797802508868,1.4320591545363817,1.1696699569997566,41,7.220878706764329,20.875584261960228,1.5018972177312528,22.37748147969148
1.0,-0.3850029852985503,-0.6153202100221322,-0.4343636036116105,0.00023521957115686535,0.5731506536579528,0.7707977925088679,1.4320591545363817,1.1696699569997566,41,7.22087870781786,20.875584265786635,1.501897213509281,22.377481479295913
1.0,-0.3850029852985503,-0.6153202100221322,-0.4343636036116105,0.00023522957115686534,0.5731506536579528,0.7707977925088679,1.4320591545363817,1.1696699569997566,41,7.220878710347575,20.87558426785097,1.5018972183830612,22.377481486234036
1.0,-0.3850029852985503,-0.6153202000221322,-0.4343636036116105,0.00023521957115686535,0.5731506536579528,0.7707977925088679,1.4320591545363817,1.1696699569997566,41,7.220878712104211,20.87558427471167,1.501897204586969,22.377481479298645
1.0,-0.3850029852985503,-0.6153202100221322,-0.43436359361161053,0.00023521957115686535,0.5731506536579528,0.7707977925088679,1.4320591545363817,1.1696699569997566,41,7.220878712526567,20.875584274868242,1.501897204586969,22.377481479455206
1.0,-0.3850029752985503,-0.6153202100221322,-0.4343636036116105,0.00023521957115686535,0.5731506536579528,0.7707977925088679,1.4320591545363817,1.1696699569997566,41,7.220878713895253,20.87558427762413,1.501897201736756,22.37748147936089
1.0,-0.38498431273993183,-0.615319047021673,-0.4343042262747573,0.0003985295754566694,0.573017465395341,0.7707338910766175,1.4318114877217523,1.1697173304217838,41,7.221045938659299,20.875860521164057,1.5017243952259245,22.377584916389985
1.0,-0.38498431273993183,-0.615319047021673,-0.4343042262747573,0.0003985295754566694,0.573017455395341,0.7707338910766175,1.4318114877217523,1.1697173404217838,41,7.221045938752788,20.875860521561822,1.501724394570866,22.37758491613269
1.0,-0.38498431273993183,-0.615319047021673,-0.4343042262747573,0.0003985295754566694,0.573017455395341,0.7707338910766175,1.4318114977217522,1.1697173304217838,41,7.221045939156209,20.875860521791978,1.501724394570866,22.37758491636284
0.99999999,-0.38498431273993183,-0.615319047021673,-0.4343042262747573,0.0003985295754566694,0.573017455395341,0.7707338910766175,1.4318114877217523,1.1697173304217838,41,7.22104593817088,20.875860521891447,1.501724402124255,22.3775849240157
1.0,-0.38498431273993183,-0.615319047021673,-0.4343042262747573,0.0003985295754566694,0.573017455395341,0.7707339010766175,1.4318114877217523,1.1697173304217838,41,7.2210459403428935,20.87586052197729,1.501724394570866,22.37758491654816
1.0,-0.38498431273993183,-0.615319047021673,-0.4343042262747573,0.0003985295754566694,0.573017455395341,0.7707338910766175,1.4318114877217523,1.1697173304217838,41,7.2210459413945784,20.875860525801063,1.5017243903518886,22.377584916152948
1.0,-0.38498431273993183,-0.615319047021673,-0.4343042262747573,0.0003985395754566694,0.573017455395341,0.7707338910766175,1.4318114877217523,1.1697173304217838,41,7.221045943932728,20.87586052788123,1.5017243952259245,22.377584923107158
1.0,-0.38498431273993183,-0.6153190370216729,-0.4343042262747573,0.0003985295754566694,0.573017455395341,0.7707338910766175,1.4318114877217523,1.1697173304217838,41,7.22104594568028,20.875860534726343,1.5017243814300907,22.37758491615643
1.0,-0.38498431273993183,-0.615319047021673,-0.4343042162747573,0.0003985295754566694,0.573017455395341,0.7707338910766175,1.4318114877217523,1.1697173304217838,41,7.221045946102212,20.8758605348831,1.5017243814300907,22.377584916313193
1.0,-0.38498430273993184,-0.615319047021673,-0.4343042262747573,0.0003985295754566694,0.573017455395341,0.7707338910766175,1.4318114877217523,1.1697173304217838,41,7.221045947476193,20.875860537647384,1.5017243785795218,22.3775849162269
1.0,-0.3849489058211963,-0.6153168417393874,-0.4341916349270124,0.0007081981200358876,0.572764894756449,0.7706127211360106,1.43134186173432,1.169807159937825,41,7.221363594973447,20.876385484351538,1.501396916533489,22.377782400885025
1.0,-0.3849489058211963,-0.6153168417393874,-0.4341916349270124,0.0007081981200358876,0.5727648847564489,0.7706127211360106,1.43134186173432,1.169807169937825,41,7.221363595074865,20.876385484761947,1.5013969158722673,22.37778240063421
1.0,-0.3849489058211963,-0.6153168417393874,-0.4341916349270124,0.0007081981200358876,0.5727648847564489,0.7706127211360106,1.43134187173432,1.169807159937825,41,7.221363595481779,20.876385484993794,1.5013969158722673,22.377782400866057
0.99999999,-0.3849489058211963,-0.6153168417393874,-0.4341916349270124,0.0007081981200358876,0.5727648847564489,0.7706127211360106,1.43134186173432,1.169807159937825,41,7.221363594487055,20.876385485078455,1.5013969234310334,22.377782408509493
1.0,-0.3849489058211963,-0.6153168417393874,-0.4341916349270124,0.0007081981200358876,0.5727648847564489,0.7706127311360107,1.43134186173432,1.169807159937825,41,7.221363596672002,20.87638548518694,1.5013969158722673,22.377782401059203
1.0,-0.3849489058211963,-0.6153168417393874,-0.4341916349270124,0.0007081981200358876,0.5727648847564489,0.7706127211360106,1.43134186173432,1.169807159937825,41,7.221363597720184,20.876385489005735,1.501396911658968,22.3777824006647
1.0,-0.3849489058211963,-0.6153168417393874,-0.4341916349270124,0.0007082081200358877,0.5727648847564489,0.7706127211360106,1.43134186173432,1.169807159937825,41,7.221363600274332,20.87638549111593,1.501396916533489,22.377782407649413
1.0,-0.3849489058211963,-0.6153168317393873,-0.4341916349270124,0.0007081981200358876,0.5727648847564489,0.7706127211360106,1.43134186173432,1.169807159937825,41,7.221363602004655,20.87638549793144,1.5013969027381455,22.377782400669584
1.0,-0.3849489058211963,-0.6153168417393874,-0.4341916249270124,0.0007081981200358876,0.5727648847564489,0.7706127211360106,1.43134186173432,1.169807159937825,41,7.221363602425776,20.876385498088567,1.501396902738146,22.377782400826714
1.0,-0.3849488958211963,-0.6153168417393874,-0.4341916349270124,0.0007081981200358876,0.5727648847564489,0.7706127211360106,1.43134186173432,1.169807159937825,41,7.221363603809807,20.87638550086878,1.5013968998869016,22.377782400755684
1.0,-0.3836552385580363,-0.6142308641696358,-0.4337082299672123,0.0005166186743722936,0.5707376919742492,0.7745394417569955,1.430739833990379,1.1701484725754876,41,7.223016126921507,20.878881588723093,1.4989484986681751,22.377830087391263
