Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9771487665936333,0.8468296495990482,0.581374838916208,1.9147274187482075e-10,1.9999999701976776,0.0001,41,8.305245558352162,23.178136097817976,0.1568166366381798,23.334952734456156
0.9771487665934623,0.8468296495988772,0.5813748389164477,9.28968998290228e-11,1.9999999701976776,0.0001,41,8.305245558361083,23.178136097838056,0.1568166365896363,23.334952734427695
0.9771487665933433,0.8468296495987582,0.5813748389166143,2.432710436132463e-11,1.9999999701976776,0.0001,41,8.305245558367291,23.178136097852033,0.15681663655586922,23.334952734407903
0.977148766593295,0.8468296495987099,0.5813748389166823,-3.579021523560685e-12,1.9999999701976776,0.0001,41,8.305245558369817,23.178136097857717,0.15681663654566416,23.33495273440338
0.9771487665927939,0.8468296495982088,0.5813748389173845,-2.924150981176351e-10,1.9999999701976776,0.0001,41,8.30524555839596,23.17813609791657,0.15681663668889484,23.334952734605462
0.9771487665922446,0.8468296495976595,0.5813748389181547,-6.091573005965949e-10,1.9999999701976776,0.0001,41,8.305245558424632,23.17813609798111,0.15681663684596386,23.33495273482707
0.9771487665097484,0.8468296495151633,0.5813748390338066,-4.8175730903485874e-08,2.0,0.0001,41,8.3052455580882,23.178136098117978,0.15681666043877557,23.334952758556753
0.977148766590856,0.8468296495962709,0.5813748389201012,-1.40978734306801e-09,1.9999999701976776,0.0001,41,8.305245558497102,23.17813609814425,0.1568166372429876,23.334952735387226
0.9771487665888994,0.8468296495943143,0.5813748389228445,-2.5380382279541377e-09,1.9999999701976776,0.0001,41,8.305245558599228,23.178136098374132,0.15681663780247485,23.33495273617661
0.9771487665097484,0.8468296644163245,0.5813748390338066,-4.8175730903485874e-08,2.0,0.0001,41,8.305245559168887,23.17813610035493,0.1568166582092886,23.334952758564214
0.9771487814109096,0.8468296495151633,0.5813748390338066,-4.8175730903485874e-08,2.0,0.0001,41,8.305245559168887,23.17813610035493,0.1568166582092886,23.334952758564214
0.9771487665959123,0.8468296496013272,0.5813748389130129,1.5055907323986535e-09,2.0,0.00010001,41,8.305245559753507,23.17813610052398,0.15681663729208045,23.334952737816064
0.9771487665959123,0.8468296496013272,0.5813748389130129,1.5055907323986535e-09,2.0,0.00010001,41,8.305245559753507,23.17813610052398,0.15681663729208045,23.334952737816064
0.9771487665097484,0.8468296495151633,0.5813748390338066,-6.307689209733353e-08,2.0,0.0001,41,8.30524555944975,23.178136101179895,0.15681666780246248,23.33495276898236
0.9771487665959123,0.8468296496013272,0.5813748389130129,1.5055907323986535e-09,2.0,0.00010001490116119385,41,8.305245562773743,23.178136106664624,0.15681663729291373,23.334952743957544
0.9771487665946545,0.8468296496000695,0.5813748389147763,7.803467275932955e-10,2.0,0.00010001490116119385,41,8.305245562839389,23.1781361068124,0.15681663693576864,23.334952743748165
0.9771487665940077,0.8468296495994226,0.581374838915683,4.074029246594278e-10,2.0,0.00010001490116119385,41,8.305245562873148,23.17813610688839,0.15681663675211316,23.334952743640507
0.9771487665936333,0.8468296495990482,0.581374838916208,1.9147274187482075e-10,2.0,0.00010001490116119385,41,8.305245562892694,23.178136106932392,0.15681663664577877,23.334952743578167
0.9771487665934623,0.8468296495988772,0.5813748389164477,9.28968998290228e-11,2.0,0.00010001490116119385,41,8.305245562901616,23.17813610695248,0.15681663659723527,23.334952743549714
0.9771487665933433,0.8468296495987582,0.5813748389166143,2.432710436132463e-11,2.0,0.00010001490116119385,41,8.305245562907823,23.178136106966445,0.15681663656346823,23.334952743529918
0.977148766593295,0.8468296495987099,0.5813748389166823,-3.579021523560685e-12,2.0,0.00010001490116119385,41,8.30524556291035,23.178136106972136,0.15681663655326317,23.334952743525395
0.9771487665927939,0.8468296495982088,0.5813748389173845,-2.924150981176351e-10,2.0,0.00010001490116119385,41,8.305245562936495,23.17813610703099,0.15681663669649384,23.334952743727477
0.9771487665922446,0.8468296495976595,0.5813748389181547,-6.091573005965949e-10,2.0,0.00010001490116119385,41,8.305245562965164,23.178136107095522,0.15681663685356287,23.334952743949085
0.977148766590856,0.8468296495962709,0.5813748389201012,-1.40978734306801e-09,2.0,0.00010001490116119385,41,8.305245563037634,23.178136107258652,0.1568166372505866,23.334952744509245
0.9771487665888994,0.8468296495943143,0.5813748389228445,-2.5380382279541377e-09,2.0,0.00010001490116119385,41,8.305245563139758,23.17813610748855,0.15681663781007388,23.33495274529862
0.9771487665097484,0.8468296495151633,0.5813748390338066,-4.8175730903485874e-08,1.9999999701976776,0.0001,41,8.305245562730196,23.178136107673183,0.15681666043371,23.334952768106888
0.9771487665097484,0.8468296495151633,0.5813748390338066,-4.8175730903485874e-08,2.0,0.00010001490116119385,41,8.305245567270727,23.17813611678759,0.15681666044130904,23.334952777228906
0.9771488278654743,0.846829698432466,0.5813747759589538,-6.28783898812e-09,2.0,0.0001,41,8.30524557791946,23.178136137278734,0.15681659207061904,23.334952729349357
0.9771488278654743,0.846829698432466,0.5813747659589538,3.71216101188e-09,2.0,0.0001,41,8.305245579488707,23.17813614017262,0.1568165858561143,23.334952726028742
0.9771488278654743,0.846829698432466,0.5813747659589538,-6.28783898812e-09,2.0,0.0001,41,8.305245580402426,23.178136142227437,0.1568165871289334,23.334952729356377
0.9771488378654744,0.846829698432466,0.5813747659589538,-6.28783898812e-09,2.0,0.0001,41,8.305245581127659,23.178136143728636,0.15681658563275092,23.334952729361387
0.9771488278654743,0.8468297084324661,0.5813747659589538,-6.28783898812e-09,2.0,0.0001,41,8.305245581127659,23.178136143728636,0.15681658563275092,23.334952729361387
0.9771488278654743,0.846829698432466,0.5813747659589538,-6.28783898812e-09,1.99999999,0.0001,41,8.305245581960019,23.178136145433633,0.1568165871272335,23.33495273256087
0.9771488278654743,0.846829698432466,0.5813747659589538,-6.28783898812e-09,2.0,0.00010001,41,8.305245586564714,23.17813615475641,0.15681658713063348,23.334952741887044
0.9771488891350363,0.8468297472636048,0.5813747030048948,-1.4081268708638654e-08,2.0,0.0001,41,8.30524560473067,23.17813619151117,0.15681654339721682,23.334952734908388
0.9771488891350363,0.8468297472636048,0.5813746930048947,-4.081268708638654e-09,2.0,0.0001,41,8.305245606299918,23.17813619440506,0.15681653351384678,23.334952727918907
0.9771488891350363,0.8468297472636048,0.5813746930048947,-1.4081268708638654e-08,2.0,0.0001,41,8.305245607213635,23.17813619645988,0.15681653845553176,23.334952734915408
0.9771488891350363,0.8468297572636049,0.5813746930048947,-1.4081268708638654e-08,2.0,0.0001,41,8.30524560793887,23.17813619796107,0.15681653695935022,23.334952734920424
0.9771488991350363,0.8468297472636048,0.5813746930048947,-1.4081268708638654e-08,2.0,0.0001,41,8.30524560793887,23.17813619796107,0.15681653695935022,23.334952734920424
0.9771488891350363,0.8468297472636048,0.5813746930048947,-1.4081268708638654e-08,1.99999999,0.0001,41,8.30524560877123,23.17813619966607,0.15681653845383187,23.334952738119902
0.9771488891350363,0.8468297472636048,0.5813746930048947,-1.4081268708638654e-08,2.0,0.00010001,41,8.305245613375925,23.178136208988853,0.15681653845723187,23.33495274744608
0.9771487654886911,0.846829648494106,0.5813748553663928,-6.369076287712174e-07,2.0,0.0001,41,8.305245607678506,23.17813621070308,0.15681695974837073,23.334953170451456
0.9771487654886911,0.846829648494106,0.5813748404652316,-6.369076287712174e-07,2.0,0.0001,41,8.305245611378405,23.17813621807721,0.15681695238467638,23.334953170461887
0.9771487803898523,0.846829648494106,0.5813748404652316,-6.369076287712174e-07,2.0,0.0001,41,8.305245612459089,23.178136220314165,0.1568169501551894,23.33495317046935
0.9771487654886911,0.8468296633952672,0.5813748404652316,-6.369076287712174e-07,2.0,0.0001,41,8.305245612459089,23.178136220314165,0.1568169501551894,23.33495317046935
0.9771487654886911,0.846829648494106,0.5813748404652316,-6.51808789965065e-07,2.0,0.0001,41,8.305245612739963,23.178136221139155,0.15681695974837073,23.33495318088752
0.9771487654886911,0.846829648494106,0.5813748404652316,-6.369076287712174e-07,1.9999999701976776,0.0001,41,8.3052456160204,23.178136227632418,0.15681695237961077,23.33495318001203
0.9771487654886911,0.846829648494106,0.5813748404652316,-6.369076287712174e-07,2.0,0.00010001490116119385,41,8.305245620560923,23.178136236746816,0.15681695238720977,23.334953189134023
0.9771489708905848,0.8468298124218402,0.5813746056580407,-2.4480496332702608e-08,2.0,0.0001,41,8.305245640506435,23.17813626387669,0.15681647844948032,23.33495274232617
0.9771489708905848,0.8468298124218402,0.5813745956580406,-1.4480496332702608e-08,2.0,0.0001,41,8.305245642075686,23.17813626677058,0.15681646856611176,23.334952735336692
0.9771489708905848,0.8468298124218402,0.5813745956580406,-2.4480496332702608e-08,2.0,0.0001,41,8.305245642989403,23.178136268825394,0.15681647350779598,23.33495274233319
0.9771489708905848,0.8468298224218402,0.5813745956580406,-2.4480496332702608e-08,2.0,0.0001,41,8.305245643714635,23.178136270326583,0.1568164720116157,23.334952742338203
0.9771489808905849,0.8468298124218402,0.5813745956580406,-2.4480496332702608e-08,2.0,0.0001,41,8.305245643714636,23.178136270326583,0.1568164720116157,23.334952742338203
0.9771489708905848,0.8468298124218402,0.5813745956580406,-2.4480496332702608e-08,1.99999999,0.0001,41,8.305245644546998,23.17813627203159,0.15681647350609607,23.334952745537684
0.9771489708905848,0.8468298124218402,0.5813745956580406,-2.4480496332702608e-08,2.0,0.00010001,41,8.30524564915169,23.178136281354362,0.15681647350949607,23.334952754863863
0.977149251087348,0.8468300357354493,0.5813742720259643,-6.012125675307721e-08,2.0,0.0001,41,8.305245763119009,23.17813651189156,0.1568162558574913,23.33495276774905
0.977149251087348,0.8468300357354493,0.5813742620259642,-5.012125675307721e-08,2.0,0.0001,41,8.305245764688264,23.178136514785457,0.15681624597412777,23.33495276075958
0.977149251087348,0.8468300357354493,0.5813742620259642,-6.012125675307721e-08,2.0,0.0001,41,8.30524576560198,23.178136516840265,0.15681625091580947,23.334952767756075
0.977149261087348,0.8468300357354493,0.5813742620259642,-6.012125675307721e-08,2.0,0.0001,41,8.305245766327213,23.178136518341457,0.15681624941963346,23.334952767761088
0.977149251087348,0.8468300457354494,0.5813742620259642,-6.012125675307721e-08,2.0,0.0001,41,8.305245766327213,23.178136518341457,0.15681624941963346,23.334952767761088
0.977149251087348,0.8468300357354493,0.5813742620259642,-6.012125675307721e-08,1.99999999,0.0001,41,8.305245767159576,23.178136520046465,0.15681625091410958,23.33495277096057
0.977149251087348,0.8468300357354493,0.5813742620259642,-6.012125675307721e-08,2.0,0.00010001,41,8.305245771764268,23.178136529369237,0.15681625091750956,23.33495278028674
0.9771496552519797,0.8468303578500292,0.5813737907845544,-1.1153061156179051e-07,2.0,0.0001,41,8.30524593997939,23.17813686963629,0.15681593478431152,23.334952804420602
0.9771496552519797,0.8468303578500292,0.5813737807845544,-1.0153061156179052e-07,2.0,0.0001,41,8.305245941548648,23.178136872530203,0.15681592490095536,23.334952797431157
0.9771496552519797,0.8468303578500292,0.5813737807845544,-1.1153061156179051e-07,2.0,0.0001,41,8.305245942462362,23.178136874585014,0.15681592984263337,23.334952804427648
0.9771496652519798,0.8468303578500292,0.5813737807845544,-1.1153061156179051e-07,2.0,0.0001,41,8.305245943187597,23.178136876086203,0.15681592834646357,23.33495280443267
0.9771496552519797,0.8468303678500293,0.5813737807845544,-1.1153061156179051e-07,2.0,0.0001,41,8.305245943187597,23.178136876086203,0.15681592834646357,23.33495280443267
0.9771496552519797,0.8468303578500292,0.5813737807845544,-1.1153061156179051e-07,1.99999999,0.0001,41,8.305245944019958,23.17813687779121,0.15681592984093348,23.33495280763214
0.9771496552519797,0.8468303578500292,0.5813737807845544,-1.1153061156179051e-07,2.0,0.00010001,41,8.30524594862465,23.17813688711398,0.15681592984433348,23.33495281695831
0.9771502083515188,0.846830813649426,0.581373182936986,-9.554105110501739e-08,2.0,0.0001,41,8.305246162614166,23.178137318612784,0.15681547555625658,23.33495279416904
0.9771502083515188,0.846830813649426,0.581373172936986,-8.554105110501739e-08,2.0,0.0001,41,8.305246164183435,23.17813732150671,0.15681546567291105,23.334952787179624
0.9771502083515188,0.846830813649426,0.581373172936986,-9.554105110501739e-08,2.0,0.0001,41,8.305246165097147,23.178137323561515,0.15681547061458373,23.334952794176093
0.9771502083515188,0.8468308236494261,0.581373172936986,-9.554105110501739e-08,2.0,0.0001,41,8.305246165822378,23.178137325062703,0.15681546911842248,23.334952794181127
0.9771502183515188,0.846830813649426,0.581373172936986,-9.554105110501739e-08,2.0,0.0001,41,8.305246165822378,23.178137325062703,0.15681546911842248,23.334952794181127
0.9771502083515188,0.846830813649426,0.581373172936986,-9.554105110501739e-08,1.99999999,0.0001,41,8.305246166654742,23.17813732676771,0.15681547061288387,23.33495279738059
0.9771502083515188,0.846830813649426,0.581373172936986,-9.554105110501739e-08,2.0,0.00010001,41,8.305246171259434,23.178137336090476,0.15681547061628387,23.334952806706767
0.9771487523192013,0.8468296353246162,0.5813748738287632,-8.230309998691426e-06,2.0,0.0001,41,8.305246295041902,23.178137757992143,0.15682072526265942,23.334958483254805
0.9771487523192013,0.8468296353246162,0.581374858927602,-8.230309998691426e-06,2.0,0.0001,41,8.305246298741737,23.178137765366127,0.15682071789886864,23.334958483264998
0.9771487523192013,0.8468296502257774,0.581374858927602,-8.230309998691426e-06,2.0,0.0001,41,8.30524629982242,23.178137767603086,0.15682071566938127,23.334958483272466
0.9771487672203625,0.8468296353246162,0.581374858927602,-8.230309998691426e-06,2.0,0.0001,41,8.30524629982242,23.178137767603086,0.15682071566938127,23.334958483272466
0.9771487523192013,0.8468296353246162,0.581374858927602,-8.245211159885274e-06,2.0,0.0001,41,8.30524630010341,23.178137768428314,0.15682072526265942,23.334958493690973
0.9771487523192013,0.8468296353246162,0.581374858927602,-8.230309998691426e-06,1.9999999701976776,0.0001,41,8.305246303383743,23.178137774921364,0.15682071789380297,23.334958492815172
0.9771487523192013,0.8468296353246162,0.581374858927602,-8.230309998691426e-06,2.0,0.00010001490116119385,41,8.305246307924167,23.178137784035545,0.15682071790140203,23.33495850193695
0.9771671021223246,0.8468442628057588,0.5813530166845403,-2.330755841681328e-06,2.0,0.0001,41,8.305253574802476,23.178152312985326,0.15680207536060148,23.33495438834593
0.9771671021223246,0.8468442628057588,0.5813530066845403,-2.320755841681328e-06,2.0,0.0001,41,8.305253576371994,23.17815231587977,0.15680206547756073,23.33495438135733
0.9771671021223246,0.8468442628057588,0.5813530066845403,-2.330755841681328e-06,2.0,0.0001,41,8.305253577285615,23.178152317934384,0.15680207041908106,23.33495438835346
0.9771671021223246,0.8468442728057588,0.5813530066845403,-2.330755841681328e-06,2.0,0.0001,41,8.305253578010847,23.178152319435565,0.15680206892317772,23.33495438835874
0.9771671121223247,0.8468442628057588,0.5813530066845403,-2.330755841681328e-06,2.0,0.0001,41,8.305253578010845,23.178152319435565,0.15680206892317772,23.33495438835874
0.9771671021223246,0.8468442628057588,0.5813530066845403,-2.330755841681328e-06,1.99999999,0.0001,41,8.305253578843233,23.178152321140615,0.15680207041738112,23.334954391557996
0.9771671021223246,0.8468442628057588,0.5813530066845403,-2.330755841681328e-06,2.0,0.00010001,41,8.305253583447884,23.1781523304633,0.15680207042078112,23.33495440088408
0.977148582445174,0.8468294654505889,0.581375111975971,-0.00010617805628532253,2.0,0.0001,41,8.305255166686656,23.178157727757313,0.15686930126906945,23.335027029026378
0.977148582445174,0.8468294654505889,0.5813750970748098,-0.00010617805628532253,2.0,0.0001,41,8.305255170385633,23.178157735129435,0.1568692939040351,23.33502702903347
0.9771485973463352,0.8468294654505889,0.5813750970748098,-0.00010617805628532253,2.0,0.0001,41,8.305255171466348,23.178157737366472,0.15686929167454333,23.335027029041015
0.977148582445174,0.8468294803517501,0.5813750970748098,-0.00010617805628532253,2.0,0.0001,41,8.305255171466348,23.178157737366472,0.15686929167454333,23.335027029041015
0.977148582445174,0.8468294654505889,0.5813750970748098,-0.00010619295744651637,2.0,0.0001,41,8.3052551717488,23.178157738194777,0.15686930126906945,23.335027039463842
0.977148582445174,0.8468294654505889,0.5813750970748098,-0.00010617805628532253,1.9999999701976776,0.0001,41,8.305255175027812,23.178157744685073,0.15686929389896942,23.335027038584045
0.977148582445174,0.8468294654505889,0.5813750970748098,-0.00010617805628532253,2.0,0.00010001490116119385,41,8.305255179566961,23.178157753796455,0.15686929390656845,23.33502704770302
0.9771748618455574,0.8468506454377429,0.581344448191611,-2.175667324026468e-06,2.0,0.0001,41,8.305256713987346,23.178158644803627,0.15679564914260988,23.334954293946232
0.9771748618455574,0.8468506454377429,0.581344438191611,-2.165667324026468e-06,2.0,0.0001,41,8.305256715556986,23.17815864769832,0.15679563925971735,23.33495428695804
0.9771748618455574,0.8468506454377429,0.581344438191611,-2.175667324026468e-06,2.0,0.0001,41,8.30525671647056,23.178158649752834,0.15679564420116357,23.33495429395399
0.9771748618455574,0.846850655437743,0.581344438191611,-2.175667324026468e-06,2.0,0.0001,41,8.30525671719579,23.178158651254005,0.15679564270538038,23.334954293959395
0.9771748718455574,0.8468506454377429,0.581344438191611,-2.175667324026468e-06,2.0,0.0001,41,8.30525671719579,23.178158651254005,0.15679564270538038,23.334954293959395
0.9771748618455574,0.8468506454377429,0.581344438191611,-2.175667324026468e-06,1.99999999,0.0001,41,8.305256718028186,23.178158652959077,0.15679564419946368,23.334954297158546
0.9771748618455574,0.8468506454377429,0.581344438191611,-2.175667324026468e-06,2.0,0.00010001,41,8.30525672263283,23.178158662281742,0.15679564420286365,23.334954306484608
0.9771826789699443,0.8468579305063061,0.5813390919677033,-3.517529224109197e-07,2.0,0.0001,41,8.305258972698187,23.178163188132604,0.15678984227403078,23.334953030406634
0.9771826789699443,0.8468579305063061,0.5813390819677032,-3.417529224109197e-07,2.0,0.0001,41,8.305258974267927,23.178163191027515,0.15678983239126043,23.334953023418777
0.9771826789699443,0.8468579305063061,0.5813390819677032,-3.517529224109197e-07,2.0,0.0001,41,8.305258975181456,23.17816319308192,0.1567898373326456,23.33495303041457
0.9771826789699443,0.8468579405063061,0.5813390819677032,-3.517529224109197e-07,2.0,0.0001,41,8.305258975906682,23.1781631945831,0.15678983583699077,23.33495303042009
0.9771826889699443,0.8468579305063061,0.5813390819677032,-3.517529224109197e-07,2.0,0.0001,41,8.305258975906682,23.1781631945831,0.15678983583699077,23.33495303042009
0.9771826789699443,0.8468579305063061,0.5813390819677032,-3.517529224109197e-07,1.99999999,0.0001,41,8.305258976739092,23.178163196288196,0.15678983733094565,23.33495303361914
0.9771826789699443,0.8468579305063061,0.5813390819677032,-3.517529224109197e-07,2.0,0.00010001,41,8.305258981343737,23.178163205610858,0.15678983733434565,23.33495304294521
0.9771886007842705,0.8468616973285552,0.5813284348466049,-3.334883430857262e-06,2.0,0.0001,41,8.305262594346983,23.17817053004075,0.15678460123894733,23.334955131279695
0.9771886007842705,0.8468616973285552,0.5813284248466049,-3.324883430857262e-06,2.0,0.0001,41,8.305262595916831,23.178170532935873,0.15678459135630746,23.334955124292183
0.9771886007842705,0.8468616973285552,0.5813284248466049,-3.334883430857262e-06,2.0,0.0001,41,8.305262596830326,23.178170534990215,0.1567845962976273,23.33495513128784
0.9771886007842705,0.8468617073285553,0.5813284248466049,-3.334883430857262e-06,2.0,0.0001,41,8.305262597555554,23.178170536491393,0.15678459480205492,23.334955131293448
0.9771886107842706,0.8468616973285552,0.5813284248466049,-3.334883430857262e-06,2.0,0.0001,41,8.305262597555554,23.178170536491393,0.15678459480205492,23.334955131293448
0.9771886007842705,0.8468616973285552,0.5813284248466049,-3.334883430857262e-06,1.99999999,0.0001,41,8.30526259838797,23.1781705381965,0.1567845962959274,23.33495513449243
0.9771886007842705,0.8468616973285552,0.5813284248466049,-3.334883430857262e-06,2.0,0.00010001,41,8.305262602992586,23.178170547519095,0.1567845962993274,23.33495514381843
0.9772113727774165,0.8468800155980433,0.5813018930743229,-5.256259003645338e-06,2.0,0.0001,41,8.305272341346685,23.178190230420018,0.15676629114162743,23.334956521561647
0.9772113727774165,0.8468800155980433,0.5813018830743228,-5.246259003645338e-06,2.0,0.0001,41,8.305272342916872,23.17819023331585,0.1567662812594061,23.334956514575257
0.9772113727774165,0.8468800155980433,0.5813018830743228,-5.256259003645338e-06,2.0,0.0001,41,8.305272343830245,23.178190235369918,0.1567662862005167,23.334956521570433
0.9772113827774166,0.8468800155980433,0.5813018830743228,-5.256259003645338e-06,2.0,0.0001,41,8.305272344555467,23.178190236871085,0.15676628470529358,23.33495652157638
0.9772113727774165,0.8468800255980433,0.5813018830743228,-5.256259003645338e-06,2.0,0.0001,41,8.305272344555467,23.178190236871085,0.15676628470529358,23.33495652157638
0.9772113727774165,0.8468800155980433,0.5813018830743228,-5.256259003645338e-06,1.99999999,0.0001,41,8.305272345387914,23.178190238576253,0.1567662861988168,23.334956524775073
0.9772113727774165,0.8468800155980433,0.5813018830743228,-5.256259003645338e-06,2.0,0.00010001,41,8.305272349992487,23.178190247898755,0.15676628620221678,23.334956534100968
0.9772495071638909,0.8469106916993281,0.5812574457483715,-8.473828857352824e-06,2.0,0.0001,41,8.305288665050641,23.17822322341924,0.15673563309345828,23.334958856512706
0.9772495071638909,0.8469106916993281,0.5812574357483714,-8.463828857352824e-06,2.0,0.0001,41,8.305288666621404,23.17822322631626,0.1567356232119377,23.3349588495282
0.9772495071638909,0.8469106916993281,0.5812574357483714,-8.473828857352824e-06,2.0,0.0001,41,8.305288667534562,23.178223228369873,0.15673562815269795,23.334958856522572
0.9772495071638909,0.8469107016993281,0.5812574357483714,-8.473828857352824e-06,2.0,0.0001,41,8.30528866825978,23.178223229871026,0.15673562665805973,23.334958856529084
0.977249517163891,0.8469106916993281,0.5812574357483714,-8.473828857352824e-06,2.0,0.0001,41,8.30528866825978,23.178223229871026,0.15673562665805973,23.334958856529084
0.9772495071638909,0.8469106916993281,0.5812574357483714,-8.473828857352824e-06,1.99999999,0.0001,41,8.305288669092281,23.1782232315763,0.15673562815099804,23.334958859727298
0.9772495071638909,0.8469106916993281,0.5812574357483714,-8.473828857352824e-06,2.0,0.00010001,41,8.30528867369678,23.178223240898625,0.156735628154398,23.33495886905302
0.9873341979219706,0.8592044095150514,0.5880589192509629,0.00013027171090460637,2.0,0.0001,41,8.305232296807716,23.178236146472283,0.1570447009329915,23.335280847405272
0.9873341979219706,0.8592044095150514,0.5880589092509628,0.00013028171090460636,2.0,0.0001,41,8.305232298272497,23.17823614914137,0.15704470093299144,23.335280850074362
0.9873341979219706,0.8592044095150514,0.5880589092509628,0.00013027171090460637,2.0,0.0001,41,8.305232299229,23.17823615129136,0.15704469593338338,23.335280847224745
0.9873341979219706,0.8592044195150514,0.5880589092509628,0.00013027171090460637,2.0,0.0001,41,8.305232299955824,23.17823615279712,0.15704469462896162,23.335280847426077
0.9873342079219707,0.8592044095150514,0.5880589092509628,0.00013027171090460637,2.0,0.0001,41,8.305232299955824,23.17823615279712,0.15704469462896162,23.335280847426077
0.9873341979219706,0.8592044095150514,0.5880589092509628,0.00013027171090460637,1.99999999,0.0001,41,8.30523230080998,23.178236154548117,0.1570446959316835,23.3352808504798
0.9873341979219706,0.8592044095150514,0.5880589092509628,0.00013027171090460637,2.0,0.00010001,41,8.305232305390382,23.178236163819275,0.15704469593508347,23.33528085975436
0.9774048885458518,0.847033775860355,0.5810698828704701,-3.257696161029788e-05,2.0,0.0001,41,8.305357662640226,23.17836285548259,0.1566132953358077,23.334976150818395
0.9774048885458518,0.847033775860355,0.5810698728704701,-3.256696161029788e-05,2.0,0.0001,41,8.305357664213247,23.178362858384254,0.156613285457066,23.334976143841317
0.9774048885458518,0.847033775860355,0.5810698728704701,-3.257696161029788e-05,2.0,0.0001,41,8.305357665125616,23.178362860436167,0.15661329039643682,23.334976150832603
0.9774048885458518,0.847033785860355,0.5810698728704701,-3.257696161029788e-05,2.0,0.0001,41,8.30535766585082,23.178362861937263,0.15661328890416548,23.334976150841428
0.9774048985458519,0.847033775860355,0.5810698728704701,-3.257696161029788e-05,2.0,0.0001,41,8.30535766585082,23.178362861937263,0.15661328890416548,23.334976150841428
0.9774048885458518,0.847033775860355,0.5810698728704701,-3.257696161029788e-05,1.99999999,0.0001,41,8.305357666683527,23.178362863642953,0.15661329039473693,23.33497615403769
0.9774048885458518,0.847033775860355,0.5810698728704701,-3.257696161029788e-05,2.0,0.00010001,41,8.305357671287638,23.178362872964392,0.1566132903981369,23.33497616336253
0.9771463886490706,0.8468272716544855,0.5813781874691751,-0.0013710999962706573,2.0,0.0001,41,8.30537062169512,23.17841748870171,0.1574973603310753,23.33591484903279
0.9771463886490706,0.8468272716544855,0.5813781725680139,-0.0013710999962706573,2.0,0.0001,41,8.305370625383013,23.1784174960498,0.15749735294998057,23.335914848999785
0.9771463886490706,0.8468272865556467,0.5813781725680139,-0.0013710999962706573,2.0,0.0001,41,8.305370626464152,23.17841749828793,0.1574973507204333,23.33591484900838
0.9771464035502317,0.8468272716544855,0.5813781725680139,-0.0013710999962706573,2.0,0.0001,41,8.305370626464152,23.178417498287935,0.1574973507204333,23.33591484900838
0.9771463886490706,0.8468272716544855,0.5813781725680139,-0.0013711148974318512,2.0,0.0001,41,8.305370626765495,23.178417499155895,0.1574973603310753,23.335914859486973
0.9771463886490706,0.8468272716544855,0.5813781725680139,-0.0013710999962706573,1.9999999701976776,0.0001,41,8.305370630027413,23.178417505610707,0.15749735294491496,23.335914858555615
0.9771463886490706,0.8468272716544855,0.5813781725680139,-0.0013710999962706573,2.0,0.00010001490116119385,41,8.305370634550046,23.178417514685695,0.15749735295251388,23.335914867638213
0.9790591992290297,0.848709590244088,0.5806181359391145,-1.0581983931823559e-05,2.0,0.0001,41,8.305709517975727,23.17908216179057,0.15588716013151915,23.334969321922095
0.9790591992290297,0.848709590244088,0.5806181259391144,-1.0571983931823559e-05,2.0,0.0001,41,8.305709519554455,23.1790821647034,0.1558871502608311,23.334969314964233
0.9790591992290297,0.848709590244088,0.5806181259391144,-1.0581983931823559e-05,2.0,0.0001,41,8.305709520464692,23.179082166751027,0.15588715519617508,23.334969321947195
0.9790592092290298,0.848709590244088,0.5806181259391144,-1.0581983931823559e-05,2.0,0.0001,41,8.3057095211899,23.179082168252112,0.15588715373220982,23.334969321984325
0.9790591992290297,0.848709600244088,0.5806181259391144,-1.0581983931823559e-05,2.0,0.0001,41,8.3057095211899,23.179082168252112,0.15588715373220982,23.334969321984325
0.9790591992290297,0.848709590244088,0.5806181259391144,-1.0581983931823559e-05,1.99999999,0.0001,41,8.305709522025461,23.179082169963674,0.15588715519447516,23.334969325158152
0.9790591992290297,0.848709590244088,0.5806181259391144,-1.0581983931823559e-05,2.0,0.00010001,41,8.305709526626716,23.17908217927879,0.15588715519787516,23.334969334476668
0.9788783839913053,0.8482209944249726,0.579358917255424,-0.0001459094993853864,2.0,0.0001,41,8.30598732572195,23.179635287339167,0.15543120789986764,23.33506649523904
0.9788783839913053,0.8482209944249726,0.5793589072554239,-0.0001458994993853864,2.0,0.0001,41,8.305987327317247,23.17963529028681,0.1554311980482857,23.335066488335098
0.9788783839913053,0.8482209944249726,0.5793589072554239,-0.0001459094993853864,2.0,0.0001,41,8.305987328221335,23.17963529232096,0.15543120297407662,23.335066495295038
0.9788783939913054,0.8482209944249726,0.5793589072554239,-0.0001459094993853864,2.0,0.0001,41,8.305987328946353,23.17963529382149,0.15543120150442138,23.33506649532591
0.9788783839913053,0.8482210044249726,0.5793589072554239,-0.0001459094993853864,2.0,0.0001,41,8.305987328946353,23.17963529382149,0.15543120150442138,23.33506649532591
0.9788783839913053,0.8482209944249726,0.5793589072554239,-0.0001459094993853864,1.99999999,0.0001,41,8.305987329781052,23.17963529553113,0.15543120297237673,23.335066498503508
