Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.6488531394354263,-8.525267245026566e-06,0.7172285283973764,-0.055192743479581266,1.7200060363540917,0.0001,1.7042748908713465,61,3.9226071524235118,13.121692590115044,0.8804518167846584,14.002144406899703
1.0,1.0,0.6488531394354263,-8.535267245026566e-06,0.7172285283973764,-0.055192743479581266,1.7200060363540917,0.0001,1.7042748908713465,61,3.922607151769016,13.121692591915917,0.8804518258687216,14.002144417784638
1.0,1.0,0.6488531394354263,-8.535267245026566e-06,0.7172285283973764,-0.055192733479581264,1.7200060363540917,0.0001,1.7042748908713465,61,3.9226071627582435,13.121692602686764,0.880451815054824,14.002144417741588
0.99999999,1.0,0.6488531394354263,-8.535267245026566e-06,0.7172285283973764,-0.055192743479581266,1.7200060363540917,0.0001,1.7042748908713465,61,3.92260715553313,13.1216926115035,0.880451825868722,14.002144437372223
1.0,0.99999999,0.6488531394354263,-8.535267245026566e-06,0.7172285283973764,-0.055192743479581266,1.7200060363540917,0.0001,1.7042748908713465,61,3.9226071573400323,13.121692611666262,0.880451825868722,14.002144437534984
1.0,1.0,0.6486082064704215,-8.406060519597452e-06,0.7173290336517139,-0.0551371635287311,1.720113356715092,0.0001,1.704255496916028,61,3.922739172067871,13.12179618515419,0.8803474956089943,14.002143680763185
1.0,1.0,0.6486082164704216,-8.406060519597452e-06,0.7173290236517138,-0.0551371635287311,1.720113356715092,0.0001,1.704255496916028,61,3.9227391691349207,13.121796186897903,0.8803474938751003,14.002143680773008
1.0,1.0,0.6486082064704215,-8.406060519597452e-06,0.7173290236517138,-0.0551371635287311,1.720113356715092,0.0001,1.704255506916028,61,3.922739170571793,13.121796188037235,0.8803474927178859,14.00214368075512
1.0,1.0,0.6486082064704215,-8.406060519597452e-06,0.7173290236517138,-0.0551371635287311,1.7201133667150919,0.0001,1.704255496916028,61,3.9227391720462403,13.121796188041671,0.8803474927178859,14.002143680759557
1.0,1.0,0.6486082064704215,-8.406060519597452e-06,0.7173290236517138,-0.0551371635287311,1.720113356715092,0.00010001,1.704255496916028,61,3.9227391691909212,13.12179619103452,0.8803474927178859,14.002143683752404
1.0,1.0,0.6486082064704215,-8.396060519597452e-06,0.7173290236517138,-0.0551371635287311,1.720113356715092,0.0001,1.704255496916028,61,3.9227391720932987,13.121796194169065,0.8803474757138351,14.002143669882898
1.0,1.0,0.6486082064704215,-8.406060519597452e-06,0.7173290236517138,-0.0551371635287311,1.720113356715092,0.0001,1.704255496916028,61,3.9227391714388853,13.121796195970504,0.8803474847944676,14.002143680764974
1.0,1.0,0.6486082064704215,-8.406060519597452e-06,0.7173290236517138,-0.055137153528731095,1.720113356715092,0.0001,1.704255496916028,61,3.922739182430077,13.121796206746694,0.880347473979941,14.002143680726636
0.99999999,1.0,0.6486082064704215,-8.406060519597452e-06,0.7173290236517138,-0.0551371635287311,1.720113356715092,0.0001,1.704255496916028,61,3.9227391752020475,13.121796215556945,0.8803474847944676,14.002143700351414
1.0,0.99999999,0.6486082064704215,-8.406060519597452e-06,0.7173290236517138,-0.0551371635287311,1.720113356715092,0.0001,1.704255496916028,61,3.922739177010573,13.121796215722402,0.8803474847944676,14.002143700516866
1.0,1.0,0.6486299277414416,-5.012166531300498e-06,0.7173066175397782,-0.05513880809426764,1.720120549068515,0.0001,1.7042378785279613,61,3.9227331388403757,13.121806620865959,0.8803334142371623,14.00214003510312
1.0,1.0,0.6486299377414416,-5.012166531300498e-06,0.7173066075397782,-0.05513880809426764,1.720120549068515,0.0001,1.7042378785279613,61,3.9227331359087834,13.121806622613374,0.8803334125038154,14.002140035117188
1.0,1.0,0.6486299277414416,-5.012166531300498e-06,0.7173066075397782,-0.05513880809426764,1.720120549068515,0.0001,1.7042378885279612,61,3.9227331373447556,13.121806623750361,0.8803334113461497,14.002140035096511
1.0,1.0,0.6486299277414416,-5.012166531300498e-06,0.7173066075397782,-0.05513880809426764,1.720120559068515,0.0001,1.7042378785279613,61,3.922733138820182,13.12180662375712,0.8803334113461497,14.002140035103269
1.0,1.0,0.6486299277414416,-5.012166531300498e-06,0.7173066075397782,-0.05513880809426764,1.720120549068515,0.00010001,1.7042378785279613,61,3.9227331359644135,13.121806626749066,0.8803334113461497,14.002140038095213
1.0,1.0,0.6486299277414416,-5.0021665313004985e-06,0.7173066075397782,-0.05513880809426764,1.720120549068515,0.0001,1.7042378785279613,61,3.9227331388670916,13.121806629884354,0.8803333943420374,14.002140024226392
1.0,1.0,0.6486299277414416,-5.012166531300498e-06,0.7173066075397782,-0.05513880809426764,1.720120549068515,0.0001,1.7042378785279613,61,3.92273313821239,13.121806631685033,0.8803334034229263,14.002140035107962
1.0,1.0,0.6486299277414416,-5.012166531300498e-06,0.7173066075397782,-0.05513879809426764,1.720120549068515,0.0001,1.7042378785279613,61,3.9227331492037174,13.121806642462087,0.8803333926086903,14.002140035070777
0.99999999,1.0,0.6486299277414416,-5.012166531300498e-06,0.7173066075397782,-0.05513880809426764,1.720120549068515,0.0001,1.7042378785279613,61,3.922733141975534,13.121806651271466,0.8803334034229263,14.002140054694388
1.0,0.99999999,0.6486299277414416,-5.012166531300498e-06,0.7173066075397782,-0.05513880809426764,1.720120549068515,0.0001,1.7042378785279613,61,3.9227331437837436,13.121806651436259,0.8803334034229263,14.00214005485919
1.0,1.0,0.6485083195071255,-3.0927417490882826e-06,0.7173491559322561,-0.055109423491435876,1.7201829368796515,0.0001,1.7042177137881727,61,3.9228017946078726,13.121868794155462,0.8802689317091877,14.002137725864653
1.0,1.0,0.6485083295071256,-3.0927417490882826e-06,0.7173491459322561,-0.055109423491435876,1.7201829368796515,0.0001,1.7042177137881727,61,3.922801791674991,13.121868795898937,0.8802689299739272,14.002137725872867
1.0,1.0,0.6485083195071255,-3.0927417490882826e-06,0.7173491459322561,-0.055109423491435876,1.7201829368796515,0.0001,1.7042177237881726,61,3.9228017931121966,13.121868797038209,0.88026892881878,14.002137725856985
1.0,1.0,0.6485083195071255,-3.0927417490882826e-06,0.7173491459322561,-0.055109423491435876,1.7201829468796515,0.0001,1.7042177137881727,61,3.9228017945870644,13.12186879704358,0.88026892881878,14.002137725862365
1.0,1.0,0.6485083195071255,-3.0927417490882826e-06,0.7173491459322561,-0.055109423491435876,1.7201829368796515,0.00010001,1.7042177137881727,61,3.922801791731352,13.121868800036108,0.88026892881878,14.002137728854887
1.0,1.0,0.6485083195071255,-3.0827417490882827e-06,0.7173491459322561,-0.055109423491435876,1.7201829368796515,0.0001,1.7042177137881727,61,3.922801794633776,13.121868803170752,0.8802689118156077,14.002137714986363
1.0,1.0,0.6485083195071255,-3.0927417490882826e-06,0.7173491459322561,-0.055109423491435876,1.7201829368796515,0.0001,1.7042177137881727,61,3.922801793978961,13.12186880497133,0.8802689208947674,14.002137725866096
1.0,1.0,0.6485083195071255,-3.0927417490882826e-06,0.7173491459322561,-0.055109413491435874,1.7201829368796515,0.0001,1.7042177137881727,61,3.9228018049714346,13.12186881575176,0.8802689100803477,14.002137725832107
0.99999999,1.0,0.6485083195071255,-3.0927417490882826e-06,0.7173491459322561,-0.055109423491435876,1.7201829368796515,0.0001,1.7042177137881727,61,3.9228017977415774,13.121868824557128,0.8802689208947674,14.002137745451895
1.0,0.99999999,0.6485083195071255,-3.0927417490882826e-06,0.7173491459322561,-0.055109423491435876,1.7201829368796515,0.0001,1.7042177137881727,61,3.9228017995505016,13.121868824723036,0.8802689208947674,14.002137745617807
1.0,1.0,0.6487529828447492,6.495196959574416e-05,0.7158834122877585,-0.05503972063595452,1.7190926650962948,0.0001,1.7070691209341502,61,3.9224219375387954,13.121901907406789,0.8802868688041056,14.002188776210895
1.0,1.0,0.6487529928447493,6.495196959574416e-05,0.7158834022877585,-0.05503972063595452,1.7190926650962948,0.0001,1.7070691209341502,61,3.9224219345977582,13.121901909150237,0.8802868670946334,14.002188776244868
1.0,1.0,0.6487529828447492,6.495196959574416e-05,0.7158834022877585,-0.05503972063595452,1.7190926750962947,0.0001,1.7070691209341502,61,3.9224219374973632,13.121901910265311,0.8802868659680689,14.002188776233384
1.0,1.0,0.6487529828447492,6.495196959574416e-05,0.7158834022877585,-0.05503972063595452,1.7190926650962948,0.0001,1.7070691309341501,61,3.9224219360413337,13.121901910310557,0.8802868659680689,14.002188776278624
1.0,1.0,0.6487529828447492,6.495196959574416e-05,0.7158834022877585,-0.05503972063595452,1.7190926650962948,0.00010001,1.7070691209341502,61,3.922421934655729,13.121901913292444,0.8802868659680689,14.002188779260514
1.0,1.0,0.6487529828447492,6.496196959574415e-05,0.7158834022877585,-0.05503972063595452,1.7190926650962948,0.0001,1.7070691209341502,61,3.922421937555669,13.121901916422773,0.8802868670946329,14.002188783517404
1.0,1.0,0.6487529828447492,6.495196959574416e-05,0.7158834022877585,-0.05503972063595452,1.7190926650962948,0.0001,1.7070691209341502,61,3.9224219369040187,13.121901918230067,0.8802868580111819,14.002188776241251
1.0,1.0,0.6487529828447492,6.495196959574416e-05,0.7158834022877585,-0.05503971063595452,1.7190926650962948,0.0001,1.7070691209341502,61,3.9224219479395606,13.121901929065098,0.8802868472182581,14.002188776283356
0.99999999,1.0,0.6487529828447492,6.495196959574416e-05,0.7158834022877585,-0.05503972063595452,1.7190926650962948,0.0001,1.7070691209341502,61,3.9224219406750285,13.121901937840455,0.8802868580111819,14.00218879585164
1.0,0.99999999,0.6487529828447492,6.495196959574416e-05,0.7158834022877585,-0.05503972063595452,1.7190926650962948,0.0001,1.7070691209341502,61,3.922421942483186,13.12190193799581,0.8802868580111819,14.002188796006996
1.0,1.0,0.6483367867338884,-7.808762872934149e-07,0.7174107264227277,-0.055068356959067394,1.720268996181281,0.0001,1.7041915169580073,61,3.922897997334813,13.121954264699804,0.8801807291152294,14.002134993815034
1.0,1.0,0.6483367967338884,-7.808762872934149e-07,0.7174107164227277,-0.055068356959067394,1.720268996181281,0.0001,1.7041915169580073,61,3.9228979943999893,13.121954266437399,0.8801807273772485,14.002134993814648
1.0,1.0,0.6483367867338884,-7.808762872934149e-07,0.7174107164227277,-0.055068356959067394,1.720268996181281,0.0001,1.7041915269580072,61,3.9228979958390093,13.121954267580096,0.8801807262256524,14.00213499380575
1.0,1.0,0.6483367867338884,-7.808762872934149e-07,0.7174107164227277,-0.055068356959067394,1.7202690061812809,0.0001,1.7041915169580073,61,3.9228979973129956,13.121954267583297,0.8801807262256524,14.002134993808946
1.0,1.0,0.6483367867338884,-7.808762872934149e-07,0.7174107164227277,-0.055068356959067394,1.720268996181281,0.00010001,1.7041915169580073,61,3.922897994457407,13.12195427057672,0.8801807262256524,14.002134996802376
1.0,1.0,0.6483367867338884,-7.708762872934149e-07,0.7174107164227277,-0.055068356959067394,1.720268996181281,0.0001,1.7041915169580073,61,3.922897997359447,13.1219542737104,0.8801807092237965,14.002134982934198
1.0,1.0,0.6483367867338884,-7.808762872934149e-07,0.7174107164227277,-0.055068356959067394,1.720268996181281,0.0001,1.7041915169580073,61,3.9228979967045072,13.12195427551091,0.8801807183005222,14.002134993811437
1.0,1.0,0.6483367867338884,-7.808762872934149e-07,0.7174107164227277,-0.05506834695906739,1.720268996181281,0.0001,1.7041915169580073,61,3.922898007698558,13.12195428629595,0.8801807074858151,14.002134993781763
0.99999999,1.0,0.6483367867338884,-7.808762872934149e-07,0.7174107164227277,-0.055068356959067394,1.720268996181281,0.0001,1.7041915169580073,61,3.92289800046639,13.121954295095833,0.8801807183005222,14.002135013396355
1.0,0.99999999,0.6483367867338884,-7.808762872934149e-07,0.7174107164227277,-0.055068356959067394,1.720268996181281,0.0001,1.7041915169580073,61,3.9228980022763396,13.121954295263357,0.8801807183005222,14.00213501356388
1.0,1.0,0.6483273065523265,-5.145429252153211e-07,0.7174135797977674,-0.05506595367483539,1.7202744323754815,0.0001,1.7041892822582538,61,3.9229035457663026,13.121959788510823,0.8801749065328064,14.002134695043631
1.0,1.0,0.6483273165523266,-5.145429252153211e-07,0.7174135697977674,-0.05506595367483539,1.7202744323754815,0.0001,1.7041892822582538,61,3.922903542831415,13.121959790248203,0.8801749047946826,14.002134695042889
1.0,1.0,0.6483273065523265,-5.145429252153211e-07,0.7174135697977674,-0.05506595367483539,1.7202744323754815,0.0001,1.7041892922582538,61,3.9229035442705107,13.121959791391015,0.8801749036432822,14.002134695034298
1.0,1.0,0.6483273065523265,-5.145429252153211e-07,0.7174135697977674,-0.05506595367483539,1.7202744423754814,0.0001,1.7041892822582538,61,3.92290354574448,13.121959791394177,0.8801749036432822,14.002134695037459
1.0,1.0,0.6483273065523265,-5.145429252153211e-07,0.7174135697977674,-0.05506595367483539,1.7202744323754815,0.00010001,1.7041892822582538,61,3.9229035428888817,13.121959794387621,0.8801749036432822,14.002134698030904
1.0,1.0,0.6483273065523265,-5.045429252153211e-07,0.7174135697977674,-0.05506595367483539,1.7202744323754815,0.0001,1.7041892822582538,61,3.9229035457909105,13.121959797521274,0.8801748866415033,14.002134684162774
1.0,1.0,0.6483273065523265,-5.145429252153211e-07,0.7174135697977674,-0.05506595367483539,1.7202744323754815,0.0001,1.7041892822582538,61,3.9229035451359513,13.12195979932175,0.8801748957180932,14.002134695039844
1.0,1.0,0.6483273065523265,-5.145429252153211e-07,0.7174135697977674,-0.05506594367483539,1.7202744323754815,0.0001,1.7041892822582538,61,3.922903556130102,13.121959810107098,0.8801748849033797,14.002134695010476
0.99999999,1.0,0.6483273065523265,-5.145429252153211e-07,0.7174135697977674,-0.05506595367483539,1.7202744323754815,0.0001,1.7041892822582538,61,3.92290354889779,13.12195981890662,0.8801748957180932,14.002134714624715
1.0,0.99999999,0.6483273065523265,-5.145429252153211e-07,0.7174135697977674,-0.05506595367483539,1.7202744323754815,0.0001,1.7041892822582538,61,3.9229035507077876,13.121959819074213,0.8801748957180932,14.002134714792305
1.0,1.0,0.6483108318986152,-5.170897173511417e-08,0.7174185383911635,-0.05506177724896912,1.7202838793904334,0.0001,1.7041853987983908,61,3.922913187981788,13.121969388169845,0.8801647884151977,14.002134176585042
1.0,1.0,0.6483108418986152,-5.170897173511417e-08,0.7174185283911635,-0.05506177724896912,1.7202838793904334,0.0001,1.7041853987983908,61,3.9229131850467867,13.121969389906853,0.8801647866768256,14.00213417658368
1.0,1.0,0.6483108318986152,-5.170897173511417e-08,0.7174185283911635,-0.05506177724896912,1.7202838793904334,0.0001,1.7041854087983908,61,3.9229131864860123,13.121969391049873,0.8801647855257658,14.002134176575638
1.0,1.0,0.6483108318986152,-5.170897173511417e-08,0.7174185283911635,-0.05506177724896912,1.7202838893904333,0.0001,1.7041853987983908,61,3.9229131879599537,13.121969391052957,0.8801647855257658,14.00213417657872
1.0,1.0,0.6483108318986152,-5.170897173511417e-08,0.7174185283911635,-0.05506177724896912,1.7202838793904334,0.00010001,1.7041853987983908,61,3.9229131851043397,13.121969394046435,0.8801647855257658,14.0021341795722
1.0,1.0,0.6483108318986152,-4.1708971735114173e-08,0.7174185283911635,-0.05506177724896912,1.7202838793904334,0.0001,1.7041853987983908,61,3.922913188006348,13.121969397180033,0.880164768524121,14.002134165704154
1.0,1.0,0.6483108318986152,-5.170897173511417e-08,0.7174185283911635,-0.05506177724896912,1.7202838793904334,0.0001,1.7041853987983908,61,3.922913187351357,13.121969398980458,0.880164777600473,14.002134176580931
1.0,1.0,0.6483108318986152,-5.170897173511417e-08,0.7174185283911635,-0.05506176724896912,1.7202838793904334,0.0001,1.7041853987983908,61,3.9229131983456815,13.121969409766338,0.8801647667857493,14.002134176552085
0.99999999,1.0,0.6483108318986152,-5.170897173511417e-08,0.7174185283911635,-0.05506177724896912,1.7202838793904334,0.0001,1.7041853987983908,61,3.922913191113118,13.121969418565232,0.8801647776004736,14.002134196165706
1.0,0.99999999,0.6483108318986152,-5.170897173511417e-08,0.7174185283911635,-0.05506177724896912,1.7202838793904334,0.0001,1.7041853987983908,61,3.9229131929232026,13.121969418732952,0.8801647776004736,14.002134196333426
1.0,1.0,0.6483091199709485,-3.6145920968715834e-09,0.7174190536525689,-0.05506134326479482,1.7202848610563637,0.0001,1.704184995257139,61,3.922914189942815,13.121970385725385,0.880163737039499,14.00213412276488
1.0,1.0,0.6483091299709486,-3.6145920968715834e-09,0.7174190436525688,-0.05506134326479482,1.7202848610563637,0.0001,1.704184995257139,61,3.922914187007801,13.121970387462355,0.8801637353011016,14.002134122763456
1.0,1.0,0.6483091199709485,-3.6145920968715834e-09,0.7174190436525688,-0.05506134326479482,1.7202848610563637,0.0001,1.704185005257139,61,3.9229141884470407,13.121970388605392,0.8801637341500774,14.002134122755468
1.0,1.0,0.6483091199709485,-3.6145920968715834e-09,0.7174190436525688,-0.05506134326479482,1.7202848710563636,0.0001,1.704184995257139,61,3.9229141899209794,13.121970388608469,0.8801637341500774,14.002134122758546
1.0,1.0,0.6483091199709485,-3.6145920968715834e-09,0.7174190436525688,-0.05506134326479482,1.7202848610563637,0.00010001,1.704184995257139,61,3.9229141870653637,13.121970391601952,0.8801637341500774,14.00213412575203
1.0,1.0,0.6483091199709485,6.385407903128417e-09,0.7174190436525688,-0.05506134326479482,1.7202848610563637,0.0001,1.704184995257139,61,3.922914189967369,13.121970394735543,0.8801637287396566,14.002134123475203
1.0,1.0,0.6483091199709485,-3.6145920968715834e-09,0.7174190436525688,-0.05506134326479482,1.7202848610563637,0.0001,1.704184995257139,61,3.922914189312375,13.121970396535959,0.8801637262247738,14.002134122760733
1.0,1.0,0.6483091199709485,-3.6145920968715834e-09,0.7174190436525688,-0.055061333264794815,1.7202848610563637,0.0001,1.704184995257139,61,3.922914200306717,13.121970407321896,0.8801637154100481,14.002134122731947
0.99999999,1.0,0.6483091199709485,-3.6145920968715834e-09,0.7174190436525688,-0.05506134326479482,1.7202848610563637,0.0001,1.704184995257139,61,3.9229141930741274,13.121970416120726,0.8801637262247738,14.0021341423455
1.0,0.99999999,0.6483091199709485,-3.6145920968715834e-09,0.7174190436525688,-0.05506134326479482,1.7202848610563637,0.0001,1.704184995257139,61,3.9229141948842217,13.12197041628846,0.8801637262247738,14.002134142513235
1.0,1.0,0.6483089038469416,2.4571305833314756e-09,0.7174191187022563,-0.055061288476032096,1.720284984987753,0.0001,1.7041849443116732,61,3.92291431643653,13.121970511663145,0.8801636087682269,14.002134120431375
1.0,1.0,0.6483089138469417,2.4571305833314756e-09,0.7174191087022562,-0.055061288476032096,1.720284984987753,0.0001,1.7041849443116732,61,3.922914313501514,13.12197051340011,0.880163607029826,14.002134120429938
1.0,1.0,0.6483089038469416,2.4571305833314756e-09,0.7174191087022562,-0.055061288476032096,1.720284984987753,0.0001,1.7041849543116732,61,3.9229143149407553,13.121970514543154,0.8801636058788066,14.00213412042196
1.0,1.0,0.6483089038469416,2.4571305833314756e-09,0.7174191087022562,-0.055061288476032096,1.720284994987753,0.0001,1.7041849443116732,61,3.9229143164146936,13.121970514546225,0.8801636058788066,14.002134120425035
1.0,1.0,0.6483089038469416,2.4571305833314756e-09,0.7174191087022562,-0.055061288476032096,1.720284984987753,0.00010001,1.7041849443116732,61,3.9229143135590774,13.12197051753971,0.8801636058788066,14.002134123418518
1.0,1.0,0.6483089038469416,1.2457130583331476e-08,0.7174191087022562,-0.055061288476032096,1.720284984987753,0.0001,1.7041849443116732,61,3.9229143164610827,13.121970520673303,0.880163607029826,14.00213412770313
1.0,1.0,0.6483089038469416,2.4571305833314756e-09,0.7174191087022562,-0.055061288476032096,1.720284984987753,0.0001,1.7041849443116732,61,3.922914315806089,13.121970522473715,0.8801635979535013,14.002134120427222
1.0,1.0,0.6483089038469416,2.4571305833314756e-09,0.7174191087022562,-0.055061278476032094,1.720284984987753,0.0001,1.7041849443116732,61,3.9229143268004325,13.121970533259663,0.8801635871387757,14.00213412039844
0.99999999,1.0,0.6483089038469416,2.4571305833314756e-09,0.7174191087022562,-0.055061288476032096,1.720284984987753,0.0001,1.7041849443116732,61,3.9229143195678406,13.121970542058484,0.8801635979535013,14.002134140011986
1.0,0.99999999,0.6483089038469416,2.4571305833314756e-09,0.7174191087022562,-0.055061288476032096,1.720284984987753,0.0001,1.7041849443116732,61,3.922914321377935,13.12197054222622,0.8801635979535013,14.002134140179722
1.0,1.0,0.6483046542221548,1.2184480788208048e-07,0.7174203977677694,-0.05506021117005695,1.7202874218382997,0.0001,1.7041839425760628,61,3.922916803676686,13.12197298798183,0.880161215614628,14.002134203596459
1.0,1.0,0.6483046642221548,1.2184480788208048e-07,0.7174203877677694,-0.05506021117005695,1.7202874218382997,0.0001,1.7041839425760628,61,3.9229168007416417,13.1219729897187,0.8801612138761664,14.002134203594867
1.0,1.0,0.6483046542221548,1.2184480788208048e-07,0.7174203877677694,-0.05506021117005695,1.7202874218382997,0.0001,1.7041839525760627,61,3.9229168021809175,13.121972990861797,0.8801612127252322,14.002134203587026
1.0,1.0,0.6483046542221548,1.2184480788208048e-07,0.7174203877677694,-0.05506021117005695,1.7202874318382997,0.0001,1.7041839425760628,61,3.9229168036548474,13.12197299086485,0.8801612127252322,14.002134203590082
1.0,1.0,0.6483046542221548,1.2184480788208048e-07,0.7174203877677694,-0.05506021117005695,1.7202874218382997,0.00010001,1.7041839425760628,61,3.9229168007992277,13.121972993858341,0.8801612127252322,14.002134206583573
1.0,1.0,0.6483046542221548,1.3184480788208049e-07,0.7174203877677694,-0.05506021117005695,1.7202874218382997,0.0001,1.7041839425760628,61,3.922916803701227,13.121972996991921,0.8801612138761663,14.002134210868087
1.0,1.0,0.6483046542221548,1.2184480788208048e-07,0.7174203877677694,-0.05506021117005695,1.7202874218382997,0.0001,1.7041839425760628,61,3.922916803046226,13.12197299879232,0.8801612047998998,14.00213420359222
1.0,1.0,0.6483046542221548,1.2184480788208048e-07,0.7174203877677694,-0.05506020117005695,1.7202874218382997,0.0001,1.7041839425760628,61,3.922916814040614,13.121973009578404,0.8801611939851711,14.002134203563578
0.99999999,1.0,0.6483046542221548,1.2184480788208048e-07,0.7174203877677694,-0.05506021117005695,1.7202874218382997,0.0001,1.7041839425760628,61,3.9229168068079567,13.121973018377066,0.8801612047998998,14.002134223176965
1.0,0.99999999,0.6483046542221548,1.2184480788208048e-07,0.7174203877677694,-0.05506021117005695,1.7202874218382997,0.0001,1.7041839425760628,61,3.9229168086180732,13.12197301854483,0.8801612047998998,14.002134223344727
1.0,1.0,0.6482722564640414,6.332004752060182e-07,0.7174317304588309,-0.05505238279182128,1.720304042630681,0.0001,1.7041785704697596,61,3.9229351016643683,13.121989570328278,0.8801449802797585,14.002134550608037
1.0,1.0,0.6482722664640415,6.332004752060182e-07,0.7174317204588309,-0.05505238279182128,1.720304042630681,0.0001,1.7041785704697596,61,3.9229350987289813,13.121989572064098,0.8801449785408018,14.002134550604895
1.0,1.0,0.6482722564640414,6.332004752060182e-07,0.7174317204588309,-0.05505238279182128,1.720304042630681,0.0001,1.7041785804697596,61,3.9229351001685857,13.121989573207802,0.8801449773905237,14.002134550598326
1.0,1.0,0.6482722564640414,6.332004752060182e-07,0.7174317204588309,-0.05505238279182128,1.720304052630681,0.0001,1.7041785704697596,61,3.9229351016423664,13.121989573210485,0.8801449773905237,14.002134550601008
1.0,1.0,0.6482722564640414,6.332004752060182e-07,0.7174317204588309,-0.05505238279182128,1.720304042630681,0.00010001,1.7041785704697596,61,3.9229350987867613,13.121989576204134,0.8801449773905237,14.002134553594658
1.0,1.0,0.6482722564640414,6.432004752060182e-07,0.7174317204588309,-0.05505238279182128,1.720304042630681,0.0001,1.7041785704697596,61,3.9229351016886946,13.121989579337543,0.8801449785408018,14.002134557878344
1.0,1.0,0.6482722564640414,6.332004752060182e-07,0.7174317204588309,-0.05505238279182128,1.720304042630681,0.0001,1.7041785704697596,61,3.9229351010336613,13.121989581137912,0.8801449694649809,14.002134550602893
1.0,1.0,0.6482722564640414,6.332004752060182e-07,0.7174317204588309,-0.05505237279182128,1.720304042630681,0.0001,1.7041785704697596,61,3.9229351120283558,13.121989591924898,0.8801449586502037,14.002134550575102
0.99999999,1.0,0.6482722564640414,6.332004752060182e-07,0.7174317204588309,-0.05505238279182128,1.720304042630681,0.0001,1.7041785704697596,61,3.9229351047952523,13.121989600722484,0.8801449694649809,14.002134570187469
1.0,0.99999999,0.6482722564640414,6.332004752060182e-07,0.7174317204588309,-0.05505238279182128,1.720304042630681,0.0001,1.7041785704697596,61,3.922935106605559,13.121989600890549,0.8801449694649809,14.002134570355533
1.0,1.0,0.6481966344531183,1.8267936776971622e-06,0.7174581829338521,-0.055034109993364715,1.7203428384553368,0.0001,1.7041660310378606,61,3.922977815652507,13.122028284813505,0.8801070907050698,14.002135375518574
1.0,1.0,0.6481966444531183,1.8267936776971622e-06,0.7174581729338521,-0.055034109993364715,1.7203428384553368,0.0001,1.7041660310378606,61,3.9229778127163164,13.122028286546875,0.8801070889649557,14.00213537551183
1.0,1.0,0.6481966344531183,1.8267936776971622e-06,0.7174581729338521,-0.055034109993364715,1.7203428384553368,0.0001,1.7041660410378605,61,3.9229778141566896,13.122028287691997,0.8801070878162095,14.002135375508207
1.0,1.0,0.6481966344531183,1.8267936776971622e-06,0.7174581729338521,-0.055034109993364715,1.7203428484553367,0.0001,1.7041660310378606,61,3.9229778156301225,13.12202828769382,0.8801070878162095,14.002135375510028
1.0,1.0,0.6481966344531183,1.8267936776971622e-06,0.7174581729338521,-0.055034109993364715,1.7203428384553368,0.00010001,1.7041660310378606,61,3.9229778127745516,13.122028290687826,0.8801070878162095,14.002135378504038
1.0,1.0,0.6481966344531183,1.836793677697162e-06,0.7174581729338521,-0.055034109993364715,1.7203428384553368,0.0001,1.7041660310378606,61,3.9229778156763278,13.122028293820838,0.8801070889649557,14.002135382785797
1.0,1.0,0.6481966344531183,1.8267936776971622e-06,0.7174581729338521,-0.055034109993364715,1.7203428384553368,0.0001,1.7041660310378606,61,3.9229778150212247,13.122028295621144,0.8801070798901777,14.002135375511322
1.0,1.0,0.6481966344531183,1.8267936776971622e-06,0.7174581729338521,-0.05503409999336471,1.7203428384553368,0.0001,1.7041660310378606,61,3.9229778260166293,13.122028306410229,0.8801070690752856,14.002135375485516
0.99999999,1.0,0.6481966344531183,1.8267936776971622e-06,0.7174581729338521,-0.055034109993364715,1.7203428384553368,0.0001,1.7041660310378606,61,3.9229778187824866,13.122028315205329,0.8801070798901777,14.002135395095506
1.0,0.99999999,0.6481966344531183,1.8267936776971622e-06,0.7174581729338521,-0.055034109993364715,1.7203428384553368,0.0001,1.7041660310378606,61,3.9229778205932377,13.122028315374083,0.8801070798901777,14.002135395264261
1.0,1.0,0.6482102449388165,-1.4154149366849639e-08,0.7173204997285576,-0.055006569201223786,1.7202734759584968,0.0001,1.7043649901017497,61,3.9229747380941613,13.122092055737482,0.8800418625576566,14.002133918295144
1.0,1.0,0.6482102549388166,-1.4154149366849639e-08,0.7173204897285576,-0.055006569201223786,1.7202734759584968,0.0001,1.7043649901017497,61,3.922974735158837,13.122092057475193,0.8800418608200212,14.002133918295218
1.0,1.0,0.6482102449388165,-1.4154149366849639e-08,0.7173204897285576,-0.055006569201223786,1.7202734859584967,0.0001,1.7043649901017497,61,3.9229747380719333,13.122092058618861,0.8800418596735292,14.002133918292387
1.0,1.0,0.6482102449388165,-1.4154149366849639e-08,0.7173204897285576,-0.055006569201223786,1.7202734759584968,0.0001,1.7043650001017496,61,3.922974736599107,13.122092058619103,0.8800418596735292,14.00213391829263
1.0,1.0,0.6482102449388165,-1.4154149366849639e-08,0.7173204897285576,-0.055006569201223786,1.7202734759584968,0.00010001,1.7043649901017497,61,3.922974735216961,13.122092061615557,0.8800418596735292,14.002133921289087
