Vᵢᵢ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.2544760275632143,39,9.310052750407873,25.756751987737623,2.9113636919019474,28.66811567963957
-0.282481739843206,39,9.420211219131387,26.005756987820924,3.0428049141078253,29.048561901928757
0.03887533210217953,39,9.431024478220248,26.00978081028107,1.708957160397137,27.718737970678212
-0.30067756376229227,39,9.498299538715838,26.18889742624462,3.1297599310180324,29.318657357262648
0.07481348211877048,39,9.64076242088194,26.438181170842952,1.5835446718080104,28.021725842650962
0.07994116470217705,39,9.673697505823599,26.506468994452216,1.566040281757735,28.07250927620995
-0.3362087607383728,39,9.662869357336044,26.592392116446284,3.3030896267068606,29.895481743153148
-0.3398686555447057,39,9.680595374387964,26.637263505952134,3.321208826105678,29.95847233205781
-0.3511032862588763,39,9.735783287662354,26.77872478627404,3.37713816675814,30.155862953032177
0.11444202624261379,39,9.912512735569821,27.0116596716053,1.4507939110377817,28.462453582643086
0.12279950299637221,39,9.9744498632408,27.145854591838773,1.4235393170953117,28.569393908934085
0.12571543746162206,39,9.9963963531562,27.193744249521615,1.4140909681419074,28.607835217663524
0.1304708570241928,39,10.032545669013352,27.273024108971683,1.3987497213958473,28.671773830367528
-0.3916680347174406,39,9.943171365224861,27.334343331383906,3.5829688498804617,30.917312181264364
0.1366071943193674,39,10.079824021207072,27.37747606463423,1.3790772032669878,28.75655326790121
0.143037194275621,39,10.130091444178245,27.489509221496604,1.3586127132307495,28.848121934727352
0.14473372834618203,39,10.143473054682218,27.519507001066337,1.3532387315429513,28.872745732609296
0.15173925459384918,39,10.199230268780415,27.645303193934183,1.3311606405644474,28.976463834498627
0.16356689296662807,39,10.295072853231703,27.86466540671515,1.2942976337017755,29.158963040416925
0.16874511634159717,39,10.33765157539406,27.96343323678294,1.2783216609709982,29.241754897753935
-0.44160696119070053,39,10.21034312634122,28.1076375824708,3.844726666523949,31.95236424899475
-0.445717953145504,39,10.23269641219581,28.175369071424623,3.8666857400873673,32.04205481151199
0.1809229627251625,39,10.439106583628414,28.202174592745056,1.2411413070332125,29.443315899778263
-0.4576683985337695,39,10.297871391294926,28.37559854428867,3.930874746155408,32.30647329044408
-0.45831634689147904,39,10.30141232677451,28.386594954254257,3.934370150080181,32.32096510433443
-0.4661006722599268,39,10.343999513507772,28.5198114861514,3.9764846852218674,32.496296171373274
-0.47585344314575195,39,10.39745499332604,28.689559518719115,4.029565263443567,32.71912478216269
-0.4792184545658529,39,10.415917653063381,28.748849763542072,4.0479613872071525,32.79681115074922
0.2120295949280262,39,10.704991496612493,28.852230129357213,1.1486601146481874,30.0008902440054
0.21606421284377575,39,10.74001850909327,28.940677511545843,1.1369273390108605,30.077604850556696
-0.4946039368050003,39,10.500398994709347,29.024546401974632,4.132605716639061,33.15715211861368
-0.4946039468050003,39,10.500399049635622,29.024546583588926,4.132605771939405,33.157152355528325
-0.4946039468050003,39,10.500399049635622,29.024546583588926,4.132605771939405,33.157152355528325
-0.5287135244774144,39,10.687528334869588,29.661618185809026,4.323385323852293,33.985003509661325
-0.5319341039576102,39,10.705149225781023,29.723533178098585,4.341620882906551,34.06515406100513
0.25557919655693695,39,11.086634851900547,29.85505117443992,1.0252003153078086,30.880251489747728
0.25899069756269455,39,11.116714237032598,29.937975406272663,1.0158253546524507,30.953800760925112
0.2667105008731596,39,11.184782707646207,30.127887155210413,0.9947699556299311,31.122657110840343
0.26778809454117436,39,11.194282361809343,30.154644481459112,0.9918484078169418,31.14649288927606
-0.5552865695208311,39,10.832486910401334,30.181142365364465,4.474995179663969,34.65613754502843
-0.5565171677735634,39,10.839172441363015,30.205669716043797,4.4820795331115955,34.687749249155395
-0.5664628446102142,39,10.893098126114031,30.40537417071133,4.539540810556999,34.944914981268326
0.29670759104192257,39,11.44847065292812,30.894866614446464,0.9150473931214032,31.80991400756787
-0.5949377169122272,39,11.046281826254425,30.991192975149232,4.706078693533998,35.69727166868323
0.3095607709256001,39,11.560600439330338,31.237167000814775,0.8819067087329757,32.11907370954775
0.318460576236248,39,11.637790978496867,31.478817467691016,0.8593175743668202,32.338135042057836
0.3275483421894023,39,11.716164520060891,31.72940051542803,0.8365537793706092,32.565954294798644
-0.635906126248301,39,11.26283369923399,31.86833327118297,4.950949379708936,36.8192826508919
0.34963134303689003,39,11.90439959417428,32.35397581853272,0.7825118714259988,33.13648768995871
-0.667265810072422,39,11.4249682796722,32.56495441651306,5.142584270657432,37.70753868717049
0.360837385058403,39,11.998555378379296,32.67914755582258,0.7557783694271134,33.434925925249686
-0.6729330671951175,39,11.453901683205128,32.693036110645856,5.177604337532498,37.87064044817835
-0.6840418139327085,39,11.510275837254843,32.945968535662004,5.246594137486469,38.19256267314847
-0.6862402426145309,39,11.521378190871658,32.996313437696564,5.2603013882535175,38.25661482595008
0.37564048171043396,39,12.121357608986964,33.116891755362026,0.7211758949457411,33.838067650307764
-0.6955132094226428,39,11.568008049236136,33.209701808244056,5.318315330154341,38.5280171383984
-0.7002134546637535,39,11.591518987130126,33.31849343140958,5.3478427141263625,38.666336145535944
0.3913506634562509,39,12.249569086697297,33.59134472716604,0.6853399275190201,34.27668465468506
-0.7122820134973153,39,11.65149705774402,33.5997341150591,5.424032933430877,39.02376704848998
-0.7302717082202435,39,11.739843056670406,34.02390595894967,5.538604340894689,39.56251029984437
-0.7356721434753126,39,11.766113141623837,34.15236490985167,5.573231910826945,39.72559682067862
-0.7480716332793236,39,11.82598555098049,34.44921943621857,5.653145704890307,40.102365141108876
0.42315819945361,39,12.501911587484043,34.58165193824889,0.6155809562865622,35.19723289453545
-0.7639113363111392,39,11.901560681931306,34.83220903942995,5.756058924378856,40.588267963808796
-0.7651989137557393,39,11.907658905965224,34.86352335341385,5.764465329480219,40.62798868289406
-0.7712378799915314,39,11.93616969045717,35.010751500378355,5.803974710906254,40.81472621128461
-0.788078571393271,39,12.014881539408847,35.424387537181964,5.914866208330232,41.33925374551219
-0.7929244823753834,39,12.037313119100506,35.54422999446562,5.946969669076918,41.49119966354253
0.457426191191189,39,12.762147115731453,35.69031073743259,0.5446147253098055,36.234925462742396
-0.8052620366215706,39,12.093982435769433,35.85095517991591,6.029096388604063,41.88005156851997
-0.8135109022259712,39,12.131517666332648,36.05729606846925,6.084320316111044,42.14161638458029
-0.8290384593710769,39,12.201403227267015,36.448386698625676,6.188956118838267,42.63734281746393
-0.8295590641009767,39,12.203728897764128,36.46155860656481,6.192479782712978,42.65403838927778
0.48289944091811776,39,12.947435840543308,36.54051683313227,0.4946770281751711,37.03519386130745
0.4935220889747143,39,13.022618938482712,36.90127013036131,0.4745617675595939,37.3758318979209
-0.8571071068290621,39,12.3251799985081,37.163889545600796,6.380366591534769,43.54425613713556
-0.8590324989245346,39,12.333550256470721,37.213359878465766,6.393603389306561,43.60696326777233
-0.8633972462266684,39,12.352468042678108,37.32568684903156,6.423661199903493,43.74934804893505
0.5060102194547653,39,13.10943435927423,37.329867951619136,0.4514479210737889,37.781315872692915
0.5110488383725169,39,13.143982305879424,37.504138604117706,0.4422854911452003,37.9464240952629
0.5123398005962372,39,13.152789669240244,37.548911487540025,0.43995306965265774,37.98886455719268
-0.8735828220911153,39,12.396306872889637,37.588777096406226,6.494078293784581,44.0828553901908
-0.8788441717624664,39,12.418783333756494,37.72519723851464,6.530602530266708,44.255799768781344
-0.8886198252439499,39,12.460241005387942,37.97959317292437,6.5987369619633025,44.57833013488767
0.5369370952248573,39,13.31716843555335,38.41129114098207,0.3966904194907667,38.80798156047284
-0.9069880526512861,39,12.53707468467403,38.460775741947835,6.727716350966279,45.18849209291412
0.5446824865648523,39,13.367589753193904,38.686404443741615,0.38353097037541695,39.06993541411704
-0.9220749791711569,39,12.599149874234286,38.85900942758477,6.834588617278237,45.693598044863
-0.9240765883587301,39,12.607315886578231,38.91204269029882,6.848830828059815,45.76087351835863
0.5539481384912506,39,13.427074859812512,39.017682076100456,0.3680801868375281,39.385762262938
0.5627147331833839,39,13.48252806562095,39.333243273179846,0.3537540484635263,39.68699732164337
-0.9481725916266441,39,12.704350264822395,39.554026783565234,7.021446426515761,46.57547321008099
0.5744360387325287,39,13.555427707266432,39.75831501426799,0.3350436674898744,40.09335868175787
0.578429626300931,39,13.579943741952656,39.90394976355181,0.3287849229644295,40.23273468651624
0.5886087859107647,39,13.641700925543967,40.27697288177536,0.3130990524051578,40.590071934180514
-0.9810614250091021,39,12.833049667279088,40.44044324079151,7.260518083869325,47.70096132466083
-0.9836386472898084,39,12.8429544653814,40.51038017730851,7.279421223590222,47.789801400898746
0.5964272245325766,39,13.68842976587491,40.5652276341943,0.30131132243218683,40.86653895662648
-0.9905735775828362,39,12.869477961553724,40.6989039530438,7.330408860376225,48.029312813420034
0.6005062465555966,39,13.71256825988955,40.71620554069754,0.2952512292260309,41.011456769923576
0.6075244002313411,39,13.753716995133622,40.976902973006965,0.28496862836547177,41.261871601372434
0.6192953274212414,39,13.821658481257234,41.41674782215267,0.26813168828810463,41.68487951044078
0.6337443433912995,39,13.903252350205308,41.96100133471186,0.24816493109606014,42.20916626580792
0.7211686410009861,39,14.357337309347287,45.34723850721332,0.14383181450828839,45.49107032172161
0.7456753412402577,39,14.473419103942408,46.322450536462995,0.11965990929852985,46.44211044576153
0.7467111460864544,39,14.47822579828551,46.3638981612842,0.11868720050614927,46.48258536179035
0.7550679499709076,39,14.516717585524669,46.6989570077672,0.11098466189318956,46.80994166966039
0.7696343856794101,39,14.582606366486228,47.2857515986095,0.09817638508341013,47.3839279836929
0.7784620348829776,39,14.62180905862,47.64303449610554,0.09079627947815341,47.73383077558369
0.7846886068582535,39,14.64913763307207,47.89578454744246,0.08576414263078351,47.98154869007324
0.7918157566979289,39,14.680096363809703,48.18583083308166,0.08018025644462345,48.26601108952629
0.802612180064898,39,14.726349751337441,48.626678917339824,0.07207961019865468,48.69875852753847
0.8034709068015218,39,14.729995828688303,48.66181845435993,0.07145381627581986,48.73327227063575
0.8091291934251785,39,14.75390104387603,48.893632396387424,0.0673985798846674,48.96103097627208
0.8159630447626114,39,14.78249924934826,49.17423593148307,0.06265876165213988,49.236894693135206
0.8244512247961779,39,14.817610326716363,49.52370942379723,0.057012139079789796,49.58072156287702
0.8264738856984666,39,14.825910834285171,49.60713796991056,0.055705927837489344,49.66284389774805
0.8346314541995525,39,14.859132715261577,49.944198183830274,0.05059149848928618,49.994789682319556
0.8591785141179571,39,14.956702186048334,50.9639697632992,0.036686778139148855,51.00065654143834
0.8728260810312349,39,15.009444729426626,51.53440205750942,0.02992043048186694,51.56432248799129
0.9153252374380827,39,15.167210891060794,53.32571817036734,0.013264158517596589,53.338982328884924
0.9300383776426315,39,15.219662983940928,53.9508878401057,0.009055062915318823,53.959942903021016
0.9348798166029155,39,15.236690069632205,54.157143477013854,0.007845180828489345,54.16498865784234
0.9536683987050765,39,15.301708233072466,54.96004353978165,0.003971241965320756,54.96401478174696
0.9809966990760586,39,15.393377576902367,56.13463485764762,0.0006680820751108651,56.13530293972273
0.9840635433793068,39,15.403457868820762,56.26693356815021,0.00046984570180298724,56.267403413852016
0.9932544454932213,39,15.43342383397999,56.663982900844005,8.417963536725693e-05,56.66406708047938
0.99999999,39,15.455187943461882,56.95592785837991,1.8500000185916095e-16,56.95592785837991
1.0,39,15.455187975584195,56.955928291509196,0.0,56.955928291509196
