Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.16202691933882996,-0.48851504079739594,0.7790011316431493,1.1859098316962694e-05,2.0,0.21250702260632107,41,7.246776224351818,20.86218838062328,2.596633842546956,23.458822223170237
0.1620250238081964,-0.48851711190413194,0.778987660289339,5.263639171413624e-06,2.0,0.2125060422780526,41,7.246775054501582,20.862189702531598,2.596628045193043,23.458817747724645
0.1620250238081964,-0.48851711190413194,0.7789876502893389,5.263639171413624e-06,2.0,0.21250605227805258,41,7.246775055370598,20.86218970557777,2.596628042184206,23.458817747761973
0.1620250238081964,-0.48851711190413194,0.7789876502893389,5.263639171413624e-06,2.0,0.2125060422780526,41,7.246775056513978,20.86218970919101,2.5966280385716027,23.458817747762616
0.1620250238081964,-0.48851711190413194,0.7789876502893389,5.273639171413624e-06,2.0,0.2125060422780526,41,7.2467750560853466,20.8621897094611,2.596628045193043,23.45881775465414
0.1620250238081964,-0.48851711190413194,0.7789876502893389,5.263639171413624e-06,1.99999999,0.2125060422780526,41,7.246775057975437,20.862189713410125,2.596628034959,23.45881774836913
0.1620250238081964,-0.48851710190413195,0.7789876502893389,5.263639171413624e-06,2.0,0.2125060422780526,41,7.246775065875442,20.862189728915673,2.5966280187964195,23.458817747712093
0.16202503380819638,-0.48851711190413194,0.7789876502893389,5.263639171413624e-06,2.0,0.2125060422780526,41,7.24677506884091,20.86218972892087,2.5966280187964204,23.45881774771729
0.16202909676273802,-0.4885156299010977,0.7790053363908742,6.984120784237632e-06,2.0,0.21250309741406587,41,7.24677816878638,20.862190001540846,2.596628839811805,23.45881884135265
0.16202909676273802,-0.4885156299010977,0.7790053263908742,6.984120784237632e-06,2.0,0.21250310741406586,41,7.24677816965526,20.86219000458673,2.596628836802753,23.458818841389476
0.16202909676273802,-0.4885156299010977,0.7790053263908742,6.984120784237632e-06,2.0,0.21250309741406587,41,7.246778170798509,20.862190008199796,2.5966288331902003,23.45881884138999
0.16202909676273802,-0.4885156299010977,0.7790053263908742,6.994120784237632e-06,2.0,0.21250309741406587,41,7.2467781703696525,20.862190008469526,2.596628839811805,23.458818848281325
0.16202909676273802,-0.4885156299010977,0.7790053263908742,6.984120784237632e-06,1.99999999,0.21250309741406587,41,7.24677817225994,20.862190012418882,2.596628829577647,23.45881884199653
0.16202909676273802,-0.4885156199010977,0.7790053263908742,6.984120784237632e-06,2.0,0.21250309741406587,41,7.246778180160372,20.862190027925188,2.5966288134150646,23.458818841340246
0.16202910676273802,-0.4885156299010977,0.7790053263908742,6.984120784237632e-06,2.0,0.21250309741406587,41,7.246778183126167,20.86219002793088,2.5966288134150655,23.458818841345945
0.16202603723071526,-0.4885154465192828,0.778993878934145,7.721435607040857e-06,2.0,0.21250654294918161,41,7.246776448801439,20.86219073122599,2.5966286737637443,23.458819404989736
0.16202603723071526,-0.4885154465192828,0.7789938689341449,7.721435607040857e-06,2.0,0.2125065529491816,41,7.246776449670412,20.86219073427207,2.596628670754842,23.45881940502691
0.16202603723071526,-0.4885154465192828,0.7789938689341449,7.721435607040857e-06,2.0,0.21250654294918161,41,7.246776450813742,20.86219073788525,2.596628667142231,23.45881940502748
0.16202603723071526,-0.4885154465192828,0.7789938689341449,7.731435607040857e-06,2.0,0.21250654294918161,41,7.246776450385041,20.862190738155235,2.5966286737637443,23.45881941191897
0.16202603723071526,-0.4885154465192828,0.7789938689341449,7.721435607040857e-06,1.99999999,0.21250654294918161,41,7.246776452275211,20.86219074210439,2.59662866352962,23.45881940563401
0.16202603723071526,-0.4885154365192828,0.7789938689341449,7.721435607040857e-06,2.0,0.21250654294918161,41,7.246776460175394,20.862190757610275,2.596628647367071,23.45881940497734
0.16202604723071526,-0.4885154465192828,0.7789938689341449,7.721435607040857e-06,2.0,0.21250654294918161,41,7.246776463140908,20.862190757615508,2.596628647367071,23.45881940498257
0.1620244863473108,-0.48851633036032444,0.7789812655252126,6.829434134920717e-07,2.0,0.21250569767820388,41,7.246776646252002,20.86219444305787,2.5966201707409415,23.458814613798815
0.1620244863473108,-0.48851633036032444,0.7789812555252126,6.829434134920717e-07,2.0,0.21250570767820387,41,7.2467766471210515,20.862194446104116,2.5966201677321914,23.458814613836307
0.1620244863473108,-0.48851633036032444,0.7789812555252126,6.829434134920717e-07,2.0,0.21250569767820388,41,7.246776648264429,20.862194449717347,2.5966201641195945,23.458814613836935
0.1620244863473108,-0.48851633036032444,0.7789812555252126,6.929434134920717e-07,2.0,0.21250569767820388,41,7.246776647835798,20.86219444998741,2.5966201707409415,23.458814620728354
0.1620244863473108,-0.48851633036032444,0.7789812555252126,6.829434134920717e-07,1.99999999,0.21250569767820388,41,7.246776649725898,20.86219445393647,2.596620160506998,23.458814614443472
0.1620244863473108,-0.48851632036032444,0.7789812555252126,6.829434134920717e-07,2.0,0.21250569767820388,41,7.246776657625898,20.86219446944201,2.596620144344414,23.458814613786423
0.16202449634731078,-0.48851633036032444,0.7789812555252126,6.829434134920717e-07,2.0,0.21250569767820388,41,7.246776660591306,20.86219446944709,2.596620144344414,23.458814613791507
0.16202458841173786,-0.48851612053843174,0.778981813514209,8.476040769951419e-07,2.0,0.21250574610260425,41,7.246776845616748,20.862194680314268,2.59662004334419,23.458814723658456
0.16202458841173786,-0.48851612053843174,0.778981803514209,8.476040769951419e-07,2.0,0.21250575610260425,41,7.246776846485792,20.8621946833605,2.596620040335435,23.45881472369593
0.16202458841173786,-0.48851612053843174,0.778981803514209,8.476040769951419e-07,2.0,0.21250574610260425,41,7.246776847629166,20.862194686973726,2.596620036722838,23.458814723696555
0.16202458841173786,-0.48851612053843174,0.778981803514209,8.576040769951419e-07,2.0,0.21250574610260425,41,7.246776847200525,20.862194687243775,2.59662004334419,23.458814730587967
0.16202458841173786,-0.48851612053843174,0.778981803514209,8.476040769951419e-07,1.99999999,0.21250574610260425,41,7.246776849090637,20.862194691192855,2.5966200331102396,23.458814724303096
0.16202458841173786,-0.48851611053843175,0.778981803514209,8.476040769951419e-07,2.0,0.21250574610260425,41,7.246776856990655,20.862194706698432,2.5966200169476585,23.458814723646086
0.16202459841173786,-0.48851612053843174,0.778981803514209,8.476040769951419e-07,2.0,0.21250574610260425,41,7.246776859956068,20.862194706703516,2.5966200169476585,23.45881472365118
0.16202452495263334,-0.48851615006085813,0.7789812850418761,5.465263023440738e-07,2.0,0.21250571120026582,41,7.246776863000877,20.862194853293158,2.5966196653339306,23.458814518627086
0.16202452495263334,-0.48851615006085813,0.7789812750418761,5.465263023440738e-07,2.0,0.2125057212002658,41,7.246776863869922,20.862194856339396,2.5966196623251814,23.458814518664575
0.16202452495263334,-0.48851615006085813,0.7789812750418761,5.465263023440738e-07,2.0,0.21250571120026582,41,7.246776865013298,20.862194859952623,2.5966196587125854,23.45881451866521
0.16202452495263334,-0.48851615006085813,0.7789812750418761,5.565263023440738e-07,2.0,0.21250571120026582,41,7.246776864584661,20.862194860222672,2.5966196653339306,23.458814525556605
0.16202452495263334,-0.48851615006085813,0.7789812750418761,5.465263023440738e-07,1.99999999,0.21250571120026582,41,7.246776866474767,20.86219486417175,2.596619655099988,23.45881451927174
0.16202452495263334,-0.48851614006085814,0.7789812750418761,5.465263023440738e-07,2.0,0.21250571120026582,41,7.24677687437478,20.862194879677315,2.596619638937407,23.458814518614723
0.16202453495263333,-0.48851615006085813,0.7789812750418761,5.465263023440738e-07,2.0,0.21250571120026582,41,7.246776877340189,20.862194879682395,2.596619638937407,23.4588145186198
0.16202441419431768,-0.48851622543971257,0.7789804070415827,6.799464534998678e-08,2.0,0.21250565141639918,41,7.246776859943016,20.862195079467515,2.596619113620129,23.458814193087644
0.16202441419431768,-0.48851622543971257,0.7789803970415826,6.799464534998678e-08,2.0,0.21250566141639918,41,7.24677686081207,20.862195082513768,2.5966191106113916,23.45881419312516
0.16202441419431768,-0.48851622543971257,0.7789803970415826,6.799464534998678e-08,2.0,0.21250565141639918,41,7.24677686195545,20.862195086127,2.596619106998795,23.458814193125793
0.16202441419431768,-0.48851622543971257,0.7789803970415826,7.799464534998677e-08,2.0,0.21250565141639918,41,7.246776861526817,20.862195086397058,2.596619113620129,23.458814200017187
0.16202441419431768,-0.48851622543971257,0.7789803970415826,6.799464534998678e-08,1.99999999,0.21250565141639918,41,7.246776863416919,20.86219509034613,2.5966191033861996,23.458814193732326
0.16202441419431768,-0.4885162154397126,0.7789803970415826,6.799464534998678e-08,2.0,0.21250565141639918,41,7.246776871316917,20.862195105851658,2.5966190872236146,23.458814193075277
0.16202442419431767,-0.48851622543971257,0.7789803970415826,6.799464534998678e-08,2.0,0.21250565141639918,41,7.246776874282317,20.862195105856735,2.5966190872236155,23.458814193080347
0.16202440553707337,-0.4885162277520215,0.7789802940368119,-5.7897049625929235e-09,2.0,0.21250564586569745,41,7.246776873645426,20.86219513309435,2.5966190172951844,23.458814150389536
0.16202440556145642,-0.4885162277249204,0.7789802940572796,-2.3823534131664294e-09,2.0,0.21250564586604023,41,7.246776873550644,20.86219513327418,2.59661901495093,23.458814148225105
0.16202440557643433,-0.4885162277082729,0.7789802940698526,-2.892994439282557e-10,2.0,0.21250564586625081,41,7.246776873492424,20.862195133384642,2.5966190135109097,23.45881414689555
0.16202440557920705,-0.4885162277051911,0.7789802940721801,9.816852524144144e-11,2.0,0.21250564586628978,41,7.246776873481645,20.86219513340509,2.596619013374334,23.458814146779424
0.16202440557920705,-0.4885162277051911,0.7789802940721801,9.816852524144144e-11,2.0,0.21250564586628978,41,7.246776873481645,20.86219513340509,2.596619013374334,23.458814146779424
0.16202440558790537,-0.48851622769552316,0.7789802940794817,1.3136970688988912e-09,2.0,0.21250564586641207,41,7.246776873447833,20.862195133469243,2.596619014147734,23.45881414761697
0.16202440583238542,-0.4885162274237903,0.7789802942847048,3.547799860398277e-08,2.0,0.21250564586984913,41,7.246776872497495,20.862195135272312,2.596619035885361,23.458814171157673
0.16202442037152823,-0.48851619871404983,0.7789804141153007,5.0347753518023406e-08,2.0,0.21250565368093666,41,7.246776891650676,20.862195138364935,2.596619042371339,23.458814180736272
0.16202442037152823,-0.48851619871404983,0.7789804041153007,5.0347753518023406e-08,2.0,0.21250566368093665,41,7.246776892519727,20.86219514141119,2.5966190393626007,23.458814180773782
0.16202442037152823,-0.48851619871404983,0.7789804041153007,5.0347753518023406e-08,2.0,0.21250565368093666,41,7.246776893663108,20.86219514502442,2.5966190357500043,23.458814180774425
0.16202442037152823,-0.48851619871404983,0.7789804041153007,6.03477535180234e-08,2.0,0.21250565368093666,41,7.246776893234472,20.86219514529447,2.596619042371339,23.458814187665816
0.1620244076841497,-0.4885162253656053,0.7789802958391261,2.9424852592183647e-07,2.0,0.21250564589588244,41,7.246776865299408,20.86219514892941,2.5966192005326127,23.45881434946202
0.16202442037152823,-0.48851619871404983,0.7789804041153007,5.0347753518023406e-08,1.99999999,0.21250565368093666,41,7.246776895124575,20.862195149243544,2.5966190321374087,23.45881418138095
0.16202440553707337,-0.48851621285086033,0.7789803089379731,-5.7897049625929235e-09,2.0,0.21250564586569745,41,7.2467768845963425,20.862195152562983,2.596618997694424,23.45881415025741
0.16202440556145642,-0.48851621282375923,0.7789803089584408,-2.3823534131664294e-09,2.0,0.21250564586604023,41,7.2467768845015605,20.862195152742817,2.5966189953501693,23.458814148092983
0.16202440557643433,-0.4885162128071117,0.7789803089710138,-2.892994439282557e-10,2.0,0.21250564586625081,41,7.24677688444334,20.86219515285327,2.5966189939101483,23.458814146763423
0.16202440557920705,-0.4885162128040299,0.7789803089733413,9.816852524144144e-11,2.0,0.21250564586628978,41,7.246776884432561,20.86219515287372,2.5966189937735735,23.458814146647295
0.16202440557920705,-0.4885162128040299,0.7789803089733413,9.816852524144144e-11,2.0,0.21250564586628978,41,7.246776884432561,20.86219515287372,2.5966189937735735,23.458814146647295
0.16202440558790537,-0.48851621279436197,0.7789803089806429,1.3136970688988912e-09,2.0,0.21250564586641207,41,7.246776884398748,20.86219515293788,2.596618994546973,23.458814147484848
0.16202440583238542,-0.4885162125226291,0.778980309185866,3.547799860398277e-08,2.0,0.21250564586984913,41,7.24677688344841,20.86219515474095,2.5966190162846012,23.458814171025544
0.16202440553707337,-0.48851621285086033,0.778980304036812,-5.7897049625929235e-09,2.0,0.21250564586569745,41,7.246776885582667,20.862195155826907,2.5966189944492024,23.45881415027611
0.16202440553707337,-0.48851621285086033,0.7789802940368119,-5.7897049625929235e-09,2.0,0.21250566076685865,41,7.246776885891332,20.862195157102253,2.5966189932110573,23.45881415031331
0.16202440556145642,-0.48851621282375923,0.7789802940572796,-2.3823534131664294e-09,2.0,0.21250566076720143,41,7.24677688579655,20.86219515728208,2.5966189908668023,23.45881414814888
0.16202440557643433,-0.4885162128071117,0.7789802940698526,-2.892994439282557e-10,2.0,0.212505660767412,41,7.246776885738329,20.862195157392545,2.596618989426782,23.45881414681933
0.16202440557920705,-0.4885162128040299,0.7789802940721801,9.816852524144144e-11,2.0,0.21250566076745098,41,7.24677688572755,20.862195157412998,2.5966189892902056,23.458814146703205
0.16202440557920705,-0.4885162128040299,0.7789802940721801,9.816852524144144e-11,2.0,0.21250566076745098,41,7.24677688572755,20.862195157412998,2.5966189892902056,23.458814146703205
0.16202440558790537,-0.48851621279436197,0.7789802940794817,1.3136970688988912e-09,2.0,0.21250566076757327,41,7.246776885693737,20.862195157477146,2.596618990063606,23.45881414754075
0.16202440553707337,-0.48851621285086033,0.7789802940368119,-5.7897049625929235e-09,2.0,0.21250565586569745,41,7.24677688645172,20.862195158873156,2.5966189914404656,23.458814150313625
0.16202440583238542,-0.4885162125226291,0.7789802942847048,3.547799860398277e-08,2.0,0.21250566077101032,41,7.246776884743401,20.862195159280216,2.5966190118012333,23.458814171081446
0.16202440553707337,-0.48851621285086033,0.7789802940368119,-2.069086615644058e-08,2.0,0.21250564586569745,41,7.246776888233813,20.862195162083967,2.596618997694424,23.458814159778388
0.16202440556145642,-0.48851621282375923,0.7789802940572796,-1.7283514607014087e-08,2.0,0.21250564586604023,41,7.246776888139032,20.862195162263788,2.5966189953501693,23.458814157613965
0.16202440557643433,-0.4885162128071117,0.7789802940698526,-1.5190460637775913e-08,2.0,0.21250564586625081,41,7.24677688808081,20.862195162374253,2.5966189939101483,23.4588141562844
0.16202440553707337,-0.48851621285086033,0.7789802940368119,-5.7897049625929235e-09,2.0,0.21250564586569745,41,7.246776887595099,20.86219516248638,2.5966189878278687,23.45881415031426
0.16202440553707337,-0.48851621285086033,0.7789802940368119,-5.7897049625929235e-09,2.0,0.21250564586569745,41,7.246776887595099,20.86219516248638,2.5966189878278687,23.45881415031426
0.16202440556145642,-0.48851621282375923,0.7789802940572796,-2.3823534131664294e-09,2.0,0.21250564586604023,41,7.246776887500319,20.86219516266621,2.596618985483615,23.458814148149827
0.16202440553707337,-0.48851621285086033,0.7789802940368119,4.210295037407077e-09,2.0,0.21250564586569745,41,7.246776887166465,20.862195162756443,2.596618986782089,23.458814149538536
0.16202440557643433,-0.4885162128071117,0.7789802940698526,-2.892994439282557e-10,2.0,0.21250564586625081,41,7.2467768874420955,20.862195162776672,2.5966189840435945,23.45881414682027
0.16202440557920705,-0.4885162128040299,0.7789802940721801,9.816852524144144e-11,2.0,0.21250564586628978,41,7.2467768874313165,20.86219516279713,2.596618983907019,23.45881414670414
0.16202440557920705,-0.4885162128040299,0.7789802940721801,9.816852524144144e-11,2.0,0.21250564586628978,41,7.2467768874313165,20.86219516279713,2.596618983907019,23.45881414670414
0.16202440558790537,-0.48851621279436197,0.7789802940794817,1.3136970688988912e-09,2.0,0.21250564586641207,41,7.246776887397506,20.86219516286128,2.5966189846804193,23.4588141475417
0.16202440557920705,-0.4885162128040299,0.7789802940721801,1.4999329719089097e-08,2.0,0.21250564586628978,41,7.2467768867926035,20.86219516319955,2.5966189937735735,23.458814156973123
0.16202440557920705,-0.4885162128040299,0.7789802940721801,1.4999329719089097e-08,2.0,0.21250564586628978,41,7.2467768867926035,20.86219516319955,2.5966189937735735,23.458814156973123
0.16202440558790537,-0.48851621279436197,0.7789802940794817,1.6214858262746547e-08,2.0,0.21250564586641207,41,7.246776886758792,20.8621951632637,2.596618994546973,23.458814157810675
0.16202440583238542,-0.4885162125226291,0.7789802942847048,3.547799860398277e-08,2.0,0.21250564586984913,41,7.246776886447168,20.86219516466435,2.5966190064180465,23.458814171082395
0.16202442037152823,-0.48851618871404984,0.7789804041153007,5.0347753518023406e-08,2.0,0.21250565368093666,41,7.246776903024577,20.862195164749085,2.5966190159748246,23.458814180723905
0.16202443037152822,-0.48851619871404983,0.7789804041153007,5.0347753518023406e-08,2.0,0.21250565368093666,41,7.246776905989977,20.862195164754155,2.596619015974824,23.458814180728982
0.16202440583238542,-0.4885162125226291,0.7789802942847048,5.037915979783042e-08,2.0,0.21250564586984913,41,7.2467768858084565,20.862195165066765,2.5966190162846012,23.45881418135137
0.16202440553707337,-0.48851621285086033,0.7789802940368119,-5.7897049625929235e-09,1.99999999,0.21250564586569745,41,7.2467768890565685,20.862195166705515,2.5966189842152736,23.45881415092079
0.1620244076841497,-0.4885162104644441,0.7789803107402873,2.9424852592183647e-07,2.0,0.21250564589588244,41,7.246776876250314,20.862195168398028,2.596619180931856,23.458814349329884
0.1620244076841497,-0.4885162104644441,0.7789802958391261,2.9424852592183647e-07,2.0,0.21250566079704364,41,7.246776877545304,20.862195172937295,2.5966191764484856,23.45881434938579
0.16202440553707337,-0.48851621285086033,0.7789802940368119,-5.7897049625929235e-09,1.9999999701976776,0.21250564586569745,41,7.246776891950621,20.86219517506037,2.5966189770614956,23.458814152121867
0.16202440556145642,-0.48851621282375923,0.7789802940572796,-2.3823534131664294e-09,1.9999999701976776,0.21250564586604023,41,7.246776891855838,20.862195175240203,2.5966189747172406,23.458814149957437
0.16202440557643433,-0.4885162128071117,0.7789802940698526,-2.892994439282557e-10,1.9999999701976776,0.21250564586625081,41,7.246776891797615,20.86219517535066,2.59661897327722,23.45881414862788
0.16202440557920705,-0.4885162128040299,0.7789802940721801,9.816852524144144e-11,1.9999999701976776,0.21250564586628978,41,7.246776891786837,20.86219517537111,2.596618973140644,23.458814148511756
0.16202440557920705,-0.4885162128040299,0.7789802940721801,9.816852524144144e-11,1.9999999701976776,0.21250564586628978,41,7.246776891786837,20.86219517537111,2.596618973140644,23.458814148511756
0.16202440558790537,-0.48851621279436197,0.7789802940794817,1.3136970688988912e-09,1.9999999701976776,0.21250564586641207,41,7.246776891753024,20.862195175435264,2.5966189739140444,23.45881414934931
0.16202440583238542,-0.4885162125226291,0.7789802942847048,3.547799860398277e-08,1.9999999701976776,0.21250564586984913,41,7.246776890802689,20.862195177238338,2.5966189956516716,23.45881417289001
0.1620244076841497,-0.4885162104644441,0.7789802958391261,2.9424852592183647e-07,2.0,0.21250564589588244,41,7.246776879249074,20.862195178321432,2.5966191710652975,23.458814349386735
0.1620244076841497,-0.4885162104644441,0.7789802958391261,3.091496871156841e-07,2.0,0.21250564589588244,41,7.246776878610366,20.86219517872387,2.596619180931856,23.458814359655726
0.16202440553707337,-0.48851620285086034,0.7789802940368119,-5.7897049625929235e-09,2.0,0.21250564586569745,41,7.246776896956567,20.86219518221105,2.5966189680526885,23.458814150263738
0.16202441553707336,-0.48851621285086033,0.7789802940368119,-5.7897049625929235e-09,2.0,0.21250564586569745,41,7.246776899921967,20.862195182216116,2.5966189680526885,23.458814150268807
0.16202440176731278,-0.4885162073690976,0.7789802591838182,-3.791878962564899e-08,2.0,0.21250564344866774,41,7.246776896747347,20.86219518907728,2.5966189817655883,23.45881417084287
0.16202440176731278,-0.4885162073690976,0.7789802591838182,-3.791878962564899e-08,2.0,0.21250564344866774,41,7.246776896747347,20.86219518907728,2.5966189817655883,23.45881417084287
0.1620244076841497,-0.4885162104644441,0.7789802958391261,2.9424852592183647e-07,1.9999999701976776,0.21250564589588244,41,7.246776883604594,20.86219519089542,2.596619160298923,23.45881435119435
0.16202442043823456,-0.48851621285086033,0.7789802940368119,-5.7897049625929235e-09,2.0,0.21250564586569745,41,7.246776905963564,20.862195191885977,2.596618958360555,23.458814150246535
0.1620244204626176,-0.48851621282375923,0.7789802940572796,-2.3823534131664294e-09,2.0,0.21250564586604023,41,7.246776905868781,20.86219519206581,2.5966189560162998,23.458814148082105
0.16202440176731278,-0.4885162073690976,0.7789802491838181,-3.791878962564899e-08,2.0,0.21250565344866773,41,7.246776897616399,20.862195192123533,2.596618978756852,23.458814170880384
0.16202440176731278,-0.4885162073690976,0.7789802491838181,-3.791878962564899e-08,2.0,0.21250565344866773,41,7.246776897616399,20.862195192123533,2.596618978756852,23.458814170880384
0.16202442047759552,-0.4885162128071117,0.7789802940698526,-2.892994439282557e-10,2.0,0.21250564586625081,41,7.24677690581056,20.862195192176273,2.5966189545762797,23.458814146752548
0.16202442048036825,-0.4885162128040299,0.7789802940721801,9.816852524144144e-11,2.0,0.21250564586628978,41,7.246776905799782,20.86219519219672,2.5966189544397036,23.45881414663642
0.16202442048036825,-0.4885162128040299,0.7789802940721801,9.816852524144144e-11,2.0,0.21250564586628978,41,7.246776905799782,20.86219519219672,2.5966189544397036,23.45881414663642
0.16202442048906657,-0.48851621279436197,0.7789802940794817,1.3136970688988912e-09,2.0,0.21250564586641207,41,7.246776905765969,20.86219519226087,2.596618955213104,23.458814147473976
0.16202442073354661,-0.4885162125226291,0.7789802942847048,3.547799860398277e-08,2.0,0.21250564586984913,41,7.246776904815629,20.86219519406394,2.5966189769507313,23.458814171014673
0.16202440176731278,-0.4885162073690976,0.7789802491838181,-3.791878962564899e-08,2.0,0.21250564344866774,41,7.24677689875978,20.862195195736767,2.5966189751442563,23.458814170881023
0.16202440176731278,-0.4885162073690976,0.7789802491838181,-3.791878962564899e-08,2.0,0.21250564344866774,41,7.24677689875978,20.862195195736767,2.5966189751442563,23.458814170881023
0.16202440176731278,-0.4885162073690976,0.7789802491838181,-2.7918789625648987e-08,2.0,0.21250564344866774,41,7.246776898331145,20.862195196006827,2.5966189685229235,23.45881416452975
0.16202440176731278,-0.4885162073690976,0.7789802491838181,-2.7918789625648987e-08,2.0,0.21250564344866774,41,7.246776898331145,20.862195196006827,2.5966189685229235,23.45881416452975
0.16202440176731278,-0.4885162073690976,0.7789802491838181,-3.791878962564899e-08,1.99999999,0.21250564344866774,41,7.246776900221249,20.862195199955895,2.59661897153166,23.458814171487557
0.16202440176731278,-0.4885162073690976,0.7789802491838181,-3.791878962564899e-08,1.99999999,0.21250564344866774,41,7.246776900221249,20.862195199955895,2.59661897153166,23.458814171487557
0.16202442258531088,-0.4885162104644441,0.7789802958391261,2.9424852592183647e-07,2.0,0.21250564589588244,41,7.246776897617528,20.86219520772101,2.5966191415979827,23.458814349319002
0.16202440176731278,-0.4885161973690976,0.7789802491838181,-3.791878962564899e-08,2.0,0.21250564344866774,41,7.246776908121246,20.86219521546143,2.5966189553690757,23.4588141708305
0.16202440176731278,-0.4885161973690976,0.7789802491838181,-3.791878962564899e-08,2.0,0.21250564344866774,41,7.246776908121246,20.86219521546143,2.5966189553690757,23.4588141708305
0.16202441176731278,-0.4885162073690976,0.7789802491838181,-3.791878962564899e-08,2.0,0.21250564344866774,41,7.246776911086645,20.862195215466496,2.5966189553690757,23.458814170835574
0.16202441176731278,-0.4885162073690976,0.7789802491838181,-3.791878962564899e-08,2.0,0.21250564344866774,41,7.246776911086645,20.862195215466496,2.5966189553690757,23.458814170835574
0.16202442158470715,-0.4885162099155181,0.7789803075076316,2.236749893450634e-06,2.0,0.21250564609130548,41,7.246776811268628,20.862195251454157,2.596620436484746,23.4588156879389
0.16202442158470715,-0.4885161950143569,0.7789803224087928,2.236749893450634e-06,2.0,0.21250564609130548,41,7.246776822219471,20.862195270922673,2.5966204168840132,23.458815687806688
0.16202442158470715,-0.4885161950143569,0.7789803075076316,2.236749893450634e-06,2.0,0.21250566099246668,41,7.24677682351447,20.862195275461968,2.596620412400619,23.458815687862586
0.16202442158470715,-0.4885161950143569,0.7789803075076316,2.236749893450634e-06,2.0,0.21250564609130548,41,7.246776825218256,20.86219528084613,2.596620407017431,23.45881568786356
0.16202442158470715,-0.4885161950143569,0.7789803075076316,2.2516510546444816e-06,2.0,0.21250564609130548,41,7.246776824579588,20.862195281248635,2.5966204168840132,23.458815698132653
0.16202442158470715,-0.4885161950143569,0.7789803075076316,2.236749893450634e-06,1.9999999701976776,0.21250564609130548,41,7.246776829573771,20.862195293420097,2.5966203962510566,23.458815689671162
0.16202443648586834,-0.4885161950143569,0.7789803075076316,2.236749893450634e-06,2.0,0.21250564609130548,41,7.246776843586652,20.862195310245628,2.5966203775501167,23.45881568779575
0.16202434431496326,-0.4885162340970632,0.7789797807343128,-3.1049788868977175e-07,2.0,0.2125056118500286,41,7.246776912486715,20.862195345684203,2.5966190005047487,23.45881434618895
0.16202434431496326,-0.4885162340970632,0.7789797707343128,-3.1049788868977175e-07,2.0,0.21250562185002858,41,7.24677691335577,20.86219534873046,2.5966189974960137,23.45881434622648
0.16202434431496326,-0.4885162340970632,0.7789797707343128,-3.1049788868977175e-07,2.0,0.2125056118500286,41,7.2467769144991525,20.862195352343694,2.5966189938834177,23.45881434622711
0.16202434431496326,-0.4885162340970632,0.7789797707343128,-3.0049788868977174e-07,2.0,0.2125056118500286,41,7.246776914070522,20.862195352613753,2.5966189872620866,23.458814339875843
0.16202434431496326,-0.4885162340970632,0.7789797707343128,-3.1049788868977175e-07,1.99999999,0.2125056118500286,41,7.246776915960622,20.862195356562825,2.5966189902708225,23.458814346833645
0.16202434431496326,-0.4885162240970632,0.7789797707343128,-3.1049788868977175e-07,2.0,0.2125056118500286,41,7.246776923860614,20.862195372068346,2.596618974108237,23.458814346176588
0.16202435431496326,-0.4885162340970632,0.7789797707343128,-3.1049788868977175e-07,2.0,0.2125056118500286,41,7.246776926826009,20.86219537207341,2.596618974108237,23.458814346181647
0.16202452591929406,-0.48851609395049544,0.7789803950889178,1.681674627816326e-05,2.0,0.21250564755810866,41,7.246776405882713,20.862196021299702,2.5966297133785754,23.45882573467827
0.16202452591929406,-0.48851607904933425,0.778980409990079,1.681674627816326e-05,2.0,0.21250564755810866,41,7.246776416833078,20.862196040767447,2.5966296937780324,23.458825734545478
0.16202452591929406,-0.48851607904933425,0.7789803950889178,1.681674627816326e-05,2.0,0.21250566245926986,41,7.24677641812813,20.862196045306884,2.596629689294451,23.45882573460133
0.16202452591929406,-0.48851607904933425,0.7789803950889178,1.681674627816326e-05,2.0,0.21250564755810866,41,7.246776419832054,20.86219605069123,2.596629683911263,23.4588257346025
0.16202452591929406,-0.48851607904933425,0.7789803950889178,1.6831647439357106e-05,2.0,0.21250564755810866,41,7.246776419193676,20.862196051094323,2.5966296937780324,23.458825744872357
0.16202452591929406,-0.48851607904933425,0.7789803950889178,1.681674627816326e-05,1.9999999701976776,0.21250564755810866,41,7.246776424187535,20.862196063265134,2.5966296731448884,23.45882573641002
0.16202454082045525,-0.48851607904933425,0.7789803950889178,1.681674627816326e-05,2.0,0.21250564755810866,41,7.246776438200003,20.862196080090158,2.5966296544439516,23.458825734534113
0.1620236305476254,-0.48851656615569927,0.7789738366496465,-3.696922630967516e-06,2.0,0.2125052192798945,41,7.246777108046412,20.862197291349922,2.5966192333169813,23.458816524666908
0.1620236305476254,-0.48851656615569927,0.7789738266496464,-3.696922630967516e-06,2.0,0.2125052292798945,41,7.246777108915504,20.86219729439626,2.596619230308262,23.45881652470452
0.1620236305476254,-0.48851656615569927,0.7789738266496464,-3.696922630967516e-06,2.0,0.2125052192798945,41,7.246777110058905,20.862197298009512,2.5966192266956725,23.45881652470519
