Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.5405180984326415,-0.5966026642635688,0.00925513438923096,-0.5115257281601491,0.5675582145166124,0.0001,1.7867712373261204,1.0611442348982796,39,8.521218911174522,24.099193273092784,1.113135454576873,25.21232872766965
0.5405180984326415,-0.5966026642635688,0.00925512438923096,-0.5115257281601491,0.5675582145166124,0.0001,1.7867712373261204,1.0611442348982796,39,8.521218912026912,24.09919327865738,1.1131354489726881,25.21232872763007
0.5405180984326415,-0.5966026642635688,0.00925512438923096,-0.5115257281601491,0.5675582145166124,0.0001,1.7867712473261204,1.0611442348982796,39,8.521218912524798,24.099193280492344,1.1131354470982127,25.212328727590556
0.5405180984326415,-0.5966026642635688,0.00925512438923096,-0.5115257281601491,0.5675582145166124,0.0001,1.7867712373261204,1.0611442448982795,39,8.521218914855028,24.09919328050435,1.1131354470982127,25.21232872760256
0.5405180984326415,-0.5966026542635687,0.00925512438923096,-0.5115257281601491,0.5675582145166124,0.0001,1.7867712373261204,1.0611442348982796,39,8.52121891606953,24.099193284311465,1.1131354433685037,25.212328727679964
0.5405180984326415,-0.5966026642635688,0.00925512438923096,-0.5115257281601491,0.5675582145166124,0.00010001,1.7867712373261204,1.0611442348982796,39,8.521218915467193,24.099193286696988,1.1131354470982127,25.212328733795196
0.5405180984326415,-0.5966026642635688,0.00925512438923096,-0.511525718160149,0.5675582145166124,0.0001,1.7867712373261204,1.0611442348982796,39,8.521218915138826,24.099193288640244,1.1131354389911616,25.212328727631405
0.5405181084326416,-0.5966026642635688,0.00925512438923096,-0.5115257281601491,0.5675582145166124,0.0001,1.7867712373261204,1.0611442348982796,39,8.521218919561985,24.099193295682355,1.1131354319718578,25.21232872765421
0.5420916538982808,-0.5988195451772957,0.001913205826580443,-0.5102910352878247,0.5703735896954314,0.0001,1.7781639858185811,1.0639160261141212,39,8.522216036119517,24.102202381410464,1.110298596960047,25.212500978370507
0.5420916538982808,-0.5988195451772957,0.001913215826580443,-0.5102910352878247,0.5703735796954313,0.0001,1.7781639858185811,1.0639160261141212,39,8.522216037646249,24.102202385336604,1.1102985925206772,25.212500977857275
0.5420916538982808,-0.5988195451772957,0.001913205826580443,-0.5102910352878247,0.5703735796954313,0.0001,1.7781639858185811,1.0639160261141212,39,8.522216038781785,24.102202391384164,1.110298586963899,25.21250097834806
0.5420916538982808,-0.5988195451772957,0.001913205826580443,-0.5102910352878247,0.5703735796954313,0.0001,1.778163995818581,1.0639160261141212,39,8.52221603933912,24.10220239333598,1.1102985850174525,25.21250097835343
0.5420916538982808,-0.5988195451772957,0.001913205826580443,-0.5102910352878247,0.5703735796954313,0.0001,1.7781639858185811,1.063916036114121,39,8.522216041661277,24.102202393336793,1.1102985850174525,25.212500978354242
0.5420916538982808,-0.5988195351772957,0.001913205826580443,-0.5102910352878247,0.5703735796954313,0.0001,1.7781639858185811,1.0639160261141212,39,8.522216042731324,24.102202396922042,1.1102985814071211,25.212500978329164
0.5420916538982808,-0.5988195451772957,0.001913205826580443,-0.5102910352878247,0.5703735796954313,0.00010001,1.7781639858185811,1.0639160261141212,39,8.522216042162714,24.102202399305934,1.1102985850174525,25.21250098432339
0.5420916538982808,-0.5988195451772957,0.001913205826580443,-0.5102910252878247,0.5703735796954313,0.0001,1.7781639858185811,1.0639160261141212,39,8.522216041903812,24.10220240135613,1.1102985769677516,25.212500978323877
0.5420916638982809,-0.5988195451772957,0.001913205826580443,-0.5102910352878247,0.5703735796954313,0.0001,1.7781639858185811,1.0639160261141212,39,8.522216046270362,24.10220240830606,1.1102985700212902,25.212500978327352
0.524516552490047,-0.6060048130045347,0.0008607760665368578,-0.4832180555498996,0.5589919516163186,0.0001,1.7263760374291306,1.0857177214131928,39,8.521642172208555,24.102724503686716,1.1127073932686133,25.215431896955327
0.524516552490047,-0.6060048130045347,0.0008607860665368578,-0.4832180555498996,0.5589919416163186,0.0001,1.7263760374291306,1.0857177214131928,39,8.521642173859588,24.10272450806125,1.1127073892416777,25.215431897302924
0.524516552490047,-0.6060048130045347,0.0008607760665368578,-0.4832180555498996,0.5589919416163186,0.0001,1.7263760374291306,1.0857177214131928,39,8.521642174709498,24.102724513284734,1.112707383628171,25.215431896912907
0.524516552490047,-0.6060048130045347,0.0008607760665368578,-0.4832180555498996,0.5589919416163186,0.0001,1.7263760474291305,1.0857177214131928,39,8.521642175096591,24.102724514830108,1.1127073813118942,25.215431896141993
0.524516552490047,-0.6060048130045347,0.0008607760665368578,-0.4832180555498996,0.5589919416163186,0.0001,1.7263760374291306,1.0857177314131927,39,8.52164217792266,24.10272451603035,1.1127073813118942,25.21543189734225
0.524516552490047,-0.6060048030045346,0.0008607760665368578,-0.4832180555498996,0.5589919416163186,0.0001,1.7263760374291306,1.0857177214131928,39,8.521642178980088,24.102724519640482,1.1127073780146644,25.215431897655144
0.524516552490047,-0.6060048130045347,0.0008607760665368578,-0.4832180555498996,0.5589919416163186,0.00010001,1.7263760374291306,1.0857177214131928,39,8.521642178067502,24.102724521124976,1.1127073813118942,25.21543190243687
0.524516552490047,-0.6060048130045347,0.0008607760665368578,-0.4832180455498996,0.5589919416163186,0.0001,1.7263760374291306,1.0857177214131928,39,8.521642177724381,24.102724523055713,1.112707373987729,25.21543189704344
0.5245165624900471,-0.6060048130045347,0.0008607760665368578,-0.4832180555498996,0.5589919416163186,0.0001,1.7263760374291306,1.0857177214131928,39,8.521642182216544,24.102724530212704,1.1127073660352835,25.21543189624799
0.5423395776709136,-0.5985913365775808,0.002095259094955384,-0.5100781174721939,0.5703708137254995,0.0001,1.778392666762629,1.0640046759115538,39,8.522576925063154,24.102915797061588,1.109575722803245,25.212491519864837
0.5423395776709136,-0.5985913365775808,0.002095269094955384,-0.5100781174721939,0.5703708037254994,0.0001,1.778392666762629,1.0640046759115538,39,8.522576926599474,24.10291580100524,1.1095757183654436,25.212491519370683
0.5423395776709136,-0.5985913365775808,0.002095259094955384,-0.5100781174721939,0.5703708037254994,0.0001,1.778392666762629,1.0640046759115538,39,8.522576927719504,24.10291580702387,1.1095757128090926,25.212491519832962
0.5423395776709136,-0.5985913365775808,0.002095259094955384,-0.5100781174721939,0.5703708037254994,0.0001,1.778392676762629,1.0640046759115538,39,8.522576928271565,24.10291580896552,1.1095757108665598,25.21249151983208
0.5423395776709136,-0.5985913365775808,0.002095259094955384,-0.5100781174721939,0.5703708037254994,0.0001,1.778392666762629,1.0640046859115537,39,8.522576930602686,24.10291580898304,1.1095757108665598,25.212491519849603
0.5423395776709136,-0.5985913265775807,0.002095259094955384,-0.5100781174721939,0.5703708037254994,0.0001,1.778392666762629,1.0640046759115538,39,8.522576931681364,24.102915812583174,1.1095757072527412,25.212491519835925
0.5423395776709136,-0.5985913365775808,0.002095259094955384,-0.5100781174721939,0.5703708037254994,0.00010001,1.778392666762629,1.0640046759115538,39,8.522576931103236,24.10291581495141,1.1095757108665598,25.212491525817967
0.5423395776709136,-0.5985913365775808,0.002095259094955384,-0.5100781074721938,0.5703708037254994,0.0001,1.778392666762629,1.0640046759115538,39,8.522576930841366,24.102915816999126,1.1095757028149398,25.21249151981407
0.5423395876709136,-0.5985913365775808,0.002095259094955384,-0.5100781174721939,0.5703708037254994,0.0001,1.778392666762629,1.0640046759115538,39,8.52257693521216,24.102915823954863,1.109575695875657,25.212491519830518
0.5428902973025254,-0.5965983237398518,0.0066826847697107825,-0.5099576369773828,0.569764375849508,0.0001,1.7850750676177967,1.0625834432227315,39,8.52346470668019,24.104007182376826,1.1083572074496204,25.21236438982644
0.5428902973025254,-0.5965983237398518,0.006682694769710782,-0.5099576369773828,0.569764365849508,0.0001,1.7850750676177967,1.0625834432227315,39,8.523464708383997,24.1040071866137,1.108357203042541,25.212364389656244
0.5428902973025254,-0.5965983237398518,0.0066826847697107825,-0.5099576369773828,0.569764365849508,0.0001,1.7850750676177967,1.0625834432227315,39,8.523464709299475,24.104007192281262,1.1083571974621917,25.212364389743453
0.5428902973025254,-0.5965983237398518,0.0066826847697107825,-0.5099576369773828,0.569764365849508,0.0001,1.7850750776177966,1.0625834432227315,39,8.523464709811167,24.10400719415062,1.1083571955845468,25.212364389735164
0.5428902973025254,-0.5965983237398518,0.0066826847697107825,-0.5099576369773828,0.569764365849508,0.0001,1.7850750676177967,1.0625834532227314,39,8.523464712170131,24.10400719419888,1.1083571955845468,25.21236438978342
0.5428902973025254,-0.5965983137398517,0.0066826847697107825,-0.5099576369773828,0.569764365849508,0.0001,1.7850750676177967,1.0625834432227315,39,8.523464713336562,24.1040071979278,1.1083571918818422,25.21236438980964
0.5428902973025254,-0.5965983237398518,0.0066826847697107825,-0.5099576369773828,0.569764365849508,0.00010001,1.7850750676177967,1.0625834432227315,39,8.523464712721662,24.104007200288752,1.1083571955845468,25.2123643958733
0.5428902973025254,-0.5965983237398518,0.0066826847697107825,-0.5099576269773828,0.569764365849508,0.0001,1.7850750676177967,1.0625834432227315,39,8.523464712429321,24.104007202317693,1.1083571874747633,25.212364389792455
0.5428903073025254,-0.5965983237398518,0.0066826847697107825,-0.5099576369773828,0.569764365849508,0.0001,1.7850750676177967,1.0625834432227315,39,8.523464716827931,24.10400720929892,1.1083571805491328,25.21236438984806
0.5401954447248709,-0.598046073291668,0.001526904294899627,-0.5077318195154998,0.5674696212366694,0.0001,1.7750246226128799,1.0678748456540708,39,8.523698405731295,24.105302645019755,1.1072677191858367,25.21257036420559
0.5401954447248709,-0.598046073291668,0.001526914294899627,-0.5077318195154998,0.5674696112366694,0.0001,1.7750246226128799,1.0678748456540708,39,8.523698407274429,24.105302648998723,1.1072677147862735,25.212570363784998
0.5401954447248709,-0.598046073291668,0.001526904294899627,-0.5077318195154998,0.5674696112366694,0.0001,1.7750246226128799,1.0678748456540708,39,8.523698408377381,24.105302654962532,1.1072677092402234,25.212570364202758
0.5401954447248709,-0.598046073291668,0.001526904294899627,-0.5077318195154998,0.5674696112366694,0.0001,1.7750246326128798,1.0678748456540708,39,8.523698408895738,24.10530265682113,1.1072677073038835,25.212570364125018
0.5401954447248709,-0.598046073291668,0.001526904294899627,-0.5077318195154998,0.5674696112366694,0.0001,1.7750246226128799,1.0678748556540707,39,8.523698411350836,24.10530265712478,1.1072677073038835,25.212570364428668
0.5401954447248709,-0.598046063291668,0.001526904294899627,-0.5077318195154998,0.5674696112366694,0.0001,1.7750246226128799,1.0678748456540708,39,8.52369841240996,24.10530266070254,1.1072677036941734,25.21257036439672
0.5401954447248709,-0.598046073291668,0.001526904294899627,-0.5077318195154998,0.5674696112366694,0.00010001,1.7750246226128799,1.0678748456540708,39,8.52369841175751,24.105302662876255,1.1072677073038835,25.212570370180142
0.5401954447248709,-0.598046073291668,0.001526904294899627,-0.5077318095154998,0.5674696112366694,0.0001,1.7750246226128799,1.0678748456540708,39,8.523698411428503,24.1053026647724,1.10726769929461,25.212570364067016
0.540195454724871,-0.598046073291668,0.001526904294899627,-0.5077318195154998,0.5674696112366694,0.0001,1.7750246226128799,1.0678748456540708,39,8.52369841586598,24.105302671871726,1.1072676922274551,25.21257036409918
0.5433104780406384,-0.5972871481963475,0.004055595676269022,-0.5092331717173242,0.5700515496023374,0.0001,1.7808175587066344,1.0638608152341107,39,8.524054877720856,24.10573106194291,1.106695385429049,25.21242644737196
0.5433104780406384,-0.5972871481963475,0.004055605676269022,-0.5092331717173242,0.5700515396023373,0.0001,1.7808175587066344,1.0638608152341107,39,8.524054879344455,24.105731066043717,1.106695381008086,25.212426447051808
0.5433104780406384,-0.5972871481963475,0.004055595676269022,-0.5092331717173242,0.5700515396023373,0.0001,1.7808175587066344,1.0638608152341107,39,8.524054880356205,24.105731071867552,1.1066953754456657,25.21242644731322
0.5433104780406384,-0.5972871481963475,0.004055595676269022,-0.5092331717173242,0.5700515396023373,0.0001,1.7808175687066343,1.0638608152341107,39,8.524054880879413,24.10573107375533,1.1066953735312655,25.212426447286592
0.5433104780406384,-0.5972871481963475,0.004055595676269022,-0.5092331717173242,0.5700515396023373,0.0001,1.7808175587066344,1.0638608252341106,39,8.524054883238525,24.105731073819456,1.1066953735312655,25.212426447350726
0.5433104780406384,-0.5972871381963475,0.004055595676269022,-0.5092331717173242,0.5700515396023373,0.0001,1.7808175587066344,1.0638608152341107,39,8.524054884378815,24.10573107751928,1.1066953698832451,25.212426447402528
0.5433104780406384,-0.5972871481963475,0.004055595676269022,-0.5092331717173242,0.5700515396023373,0.00010001,1.7808175587066344,1.0638608152341107,39,8.524054883762448,24.10573107984117,1.1066953735312655,25.21242645337243
0.5433104780406384,-0.5972871481963475,0.004055595676269022,-0.5092331617173241,0.5700515396023373,0.0001,1.7808175587066344,1.0638608152341107,39,8.524054883485732,24.105731081883,1.1066953654622815,25.212426447345283
0.5433104880406384,-0.5972871481963475,0.004055595676269022,-0.5092331717173242,0.5700515396023373,0.0001,1.7808175587066344,1.0638608152341107,39,8.524054887876048,24.10573108886015,1.1066953585481532,25.2124264474083
0.5394772466888191,-0.6284042269226537,0.0013485611217614265,-0.48712416188209934,0.5598446165261036,0.0001,1.6957807608372322,1.0972595519988215,39,8.524724474872444,24.107891234082743,1.10912661307844,25.21701784716118
0.5394772466888191,-0.6284042269226537,0.0013485711217614265,-0.48712416188209934,0.5598446065261036,0.0001,1.6957807608372322,1.0972595519988215,39,8.52472447650534,24.107891238587246,1.1091266092191925,25.217017847806435
0.5394772466888191,-0.6284042269226537,0.0013485611217614265,-0.48712416188209934,0.5598446065261036,0.0001,1.6957807608372322,1.0972595519988215,39,8.524724477131908,24.107891243272068,1.109126603393979,25.217017846666046
0.5394772466888191,-0.6284042269226537,0.0013485611217614265,-0.48712416188209934,0.5598446065261036,0.0001,1.695780770837232,1.0972595519988215,39,8.524724477505364,24.107891244814073,1.1091266008427096,25.217017845656784
0.5394772466888191,-0.6284042269226537,0.0013485611217614265,-0.48712416188209934,0.5598446065261036,0.0001,1.6957807608372322,1.0972595619988215,39,8.524724480866121,24.107891246934123,1.1091266008427096,25.217017847776834
0.5394772466888191,-0.6284042169226537,0.0013485611217614265,-0.48712416188209934,0.5598446065261036,0.0001,1.6957807608372322,1.0972595519988215,39,8.52472448140112,24.1078912496366,1.1091265975687656,25.21701784720537
0.5394772466888191,-0.6284042269226537,0.0013485611217614265,-0.48712416188209934,0.5598446065261036,0.00010001,1.6957807608372322,1.0972595519988215,39,8.524724480426972,24.107891251019005,1.1091266008427096,25.217017851861712
0.5394772466888191,-0.6284042269226537,0.0013485611217614265,-0.48712415188209934,0.5598446065261036,0.0001,1.6957807608372322,1.0972595519988215,39,8.524724479866588,24.10789125260657,1.109126593709518,25.21701784631609
0.5394772566888192,-0.6284042269226537,0.0013485611217614265,-0.48712416188209934,0.5598446065261036,0.0001,1.6957807608372322,1.0972595519988215,39,8.524724484552305,24.10789126005802,1.1091265863546373,25.21701784641266
0.5365611441461613,-0.5989945503870048,0.0011965060879625391,-0.49727282391098404,0.5628090019224675,0.0001,1.7648023323838966,1.0767006665187493,39,8.527200642478046,24.11384763025998,1.0991580229552893,25.21300565321527
0.5365611441461613,-0.5989945503870048,0.001196516087962539,-0.49727282391098404,0.5628089919224675,0.0001,1.7648023323838966,1.0767006665187493,39,8.527200644041212,24.113847634344914,1.0991580187013,25.21300565304621
0.5365611441461613,-0.5989945503870048,0.0011965060879625391,-0.49727282391098404,0.5628089919224675,0.0001,1.7648023323838966,1.0767006665187493,39,8.527200645143987,24.11384764023685,1.0991580131495324,25.21300565338638
0.5365611441461613,-0.5989945503870048,0.0011965060879625391,-0.49727282391098404,0.5628089919224675,0.0001,1.7648023423838965,1.0767006665187493,39,8.527200645659073,24.113847642094914,1.0991580111959693,25.21300565329088
0.5365611441461613,-0.5989945503870048,0.0011965060879625391,-0.49727282391098404,0.5628089919224675,0.0001,1.7648023323838966,1.0767006765187492,39,8.527200648152895,24.1138476424894,1.0991580111959693,25.213005653685368
0.5365611441461613,-0.5989945403870047,0.0011965060879625391,-0.49727282391098404,0.5628089919224675,0.0001,1.7648023323838966,1.0767006665187493,39,8.527200649168378,24.113847645956312,1.099158007597765,25.213005653554074
0.5365611441461613,-0.5989945503870048,0.0011965060879625391,-0.49727282391098404,0.5628089919224675,0.00010001,1.7648023323838966,1.0767006665187493,39,8.527200648536175,24.113847648169866,1.0991580111959693,25.213005659365837
0.5365611441461613,-0.5989945503870048,0.0011965060879625391,-0.49727281391098405,0.5628089919224675,0.0001,1.7648023323838966,1.0767006665187493,39,8.527200648263348,24.113847650243546,1.0991580033437758,25.213005653587317
0.5365611541461613,-0.5989945503870048,0.0011965060879625391,-0.49727282391098404,0.5628089919224675,0.0001,1.7648023323838966,1.0767006665187493,39,8.527200652671059,24.113847657230515,1.099157996002295,25.213005653232813
0.5734635021455001,-0.719838732541833,0.012354244775955215,-0.5098843448396235,0.5249290403371824,0.0001,1.597965778301713,1.1128391027683193,39,8.52160667456649,24.117787595404682,1.1313274866127017,25.249115082017383
0.5734635021455001,-0.719838732541833,0.012354254775955215,-0.5098843448396235,0.5249290303371823,0.0001,1.597965778301713,1.1128391027683193,39,8.521606677654697,24.11778760324527,1.1313274838134633,25.249115087058733
0.5734635021455001,-0.719838732541833,0.012354244775955215,-0.5098843448396235,0.5249290303371823,0.0001,1.597965778301713,1.1128391027683193,39,8.521606679317745,24.117787609501274,1.1313274770406783,25.24911508654196
0.5734635021455001,-0.719838732541833,0.012354244775955215,-0.5098843448396235,0.5249290303371823,0.0001,1.597965778301713,1.1128391127683193,39,8.52160668178843,24.11778761060809,1.1313274734751717,25.249115084083257
0.5734635021455001,-0.7198387225418329,0.012354244775955215,-0.5098843448396235,0.5249290303371823,0.0001,1.597965778301713,1.1128391027683193,39,8.52160668175146,24.117787612059864,1.1313274702678933,25.249115082327762
0.5734635021455001,-0.719838732541833,0.012354244775955215,-0.5098843448396235,0.5249290303371823,0.0001,1.5979657883017129,1.1128391027683193,39,8.521606680387583,24.117787612664515,1.1313274734751717,25.249115086139685
0.5734635021455001,-0.719838732541833,0.012354244775955215,-0.5098843448396235,0.5249290303371823,0.00010001,1.597965778301713,1.1128391027683193,39,8.52160668281965,24.117787617713887,1.1313274734751717,25.249115091189058
0.5734635021455001,-0.719838732541833,0.012354244775955215,-0.5098843348396235,0.5249290303371823,0.0001,1.597965778301713,1.1128391027683193,39,8.521606682808732,24.117787620553067,1.1313274674686542,25.24911508802172
0.5734635121455002,-0.719838732541833,0.012354244775955215,-0.5098843448396235,0.5249290303371823,0.0001,1.597965778301713,1.1128391027683193,39,8.521606686995142,24.117787626833564,1.1313274612588278,25.24911508809239
0.5361814438040897,-0.5999421474638816,0.0010392927152521286,-0.48772254007864746,0.5631279442429236,0.0001,1.7589879446006813,1.081316279804787,39,8.530603040283498,24.122134728388257,1.0914709208869842,25.213605649275237
0.5361814438040897,-0.5999421474638816,0.0010393027152521286,-0.48772254007864746,0.5631279342429235,0.0001,1.7589879446006813,1.081316279804787,39,8.530603041811924,24.122134732445975,1.0914709167256955,25.21360564917167
0.5361814438040897,-0.5999421474638816,0.0010392927152521286,-0.48772254007864746,0.5631279342429235,0.0001,1.7589879446006813,1.081316279804787,39,8.530603042932183,24.122134738321037,1.0914709111666172,25.213605649487654
0.5361814438040897,-0.5999421474638816,0.0010392927152521286,-0.48772254007864746,0.5631279342429235,0.0001,1.7589879546006812,1.081316279804787,39,8.530603043490155,24.122134740297042,1.0914709091982695,25.213605649495314
0.5361814438040897,-0.5999421474638816,0.0010392927152521286,-0.48772254007864746,0.5631279342429235,0.0001,1.7589879446006813,1.081316289804787,39,8.530603045876651,24.122134740428752,1.0914709091982695,25.213605649627027
0.5361814438040897,-0.5999421374638816,0.0010392927152521286,-0.48772254007864746,0.5631279342429235,0.0001,1.7589879446006813,1.081316279804787,39,8.53060304686403,24.122134743787967,1.0914709056075391,25.213605649395504
0.5361814438040897,-0.5999421474638816,0.0010392927152521286,-0.48772254007864746,0.5631279342429235,0.00010001,1.7589879446006813,1.081316279804787,39,8.530603046337246,24.122134746285912,1.0914709091982695,25.21360565548418
0.5361814438040897,-0.5999421474638816,0.0010392927152521286,-0.48772253007864746,0.5631279342429235,0.0001,1.7589879446006813,1.081316279804787,39,8.530603046245709,24.122134748835933,1.0914709014462507,25.21360565028218
0.5361814538040898,-0.5999421474638816,0.0010392927152521286,-0.48772254007864746,0.5631279342429235,0.0001,1.7589879446006813,1.081316279804787,39,8.530603050507532,24.12213475544528,1.0914708940053306,25.21360564945061
0.5691364582642247,-0.6777329809820699,0.0034562640582151134,-0.49670886973114364,0.5575958230284137,0.0001,1.6404494157640037,1.1232641235114,39,8.532811394178658,24.12237464791983,1.106544877452076,25.2289195253719
0.5691364582642247,-0.6777329809820699,0.0034562740582151134,-0.49670886973114364,0.5575958130284137,0.0001,1.6404494157640037,1.1232641235114,39,8.532811395718145,24.122374652579722,1.106544874000758,25.228919526580476
0.5691364582642247,-0.6777329809820699,0.0034562640582151134,-0.49670886973114364,0.5575958130284137,0.0001,1.6404494157640037,1.1232641235114,39,8.532811396050445,24.122374656515653,1.1065448676997571,25.228919524215407
0.5691364582642247,-0.6777329809820699,0.0034562640582151134,-0.49670886973114364,0.5575958130284137,0.0001,1.6404494257640037,1.1232641235114,39,8.53281139646419,24.12237465821048,1.106544864786791,25.228919522997273
0.5691364582642247,-0.6777329809820699,0.0034562640582151134,-0.49670886973114364,0.5575958130284137,0.0001,1.6404494157640037,1.1232641335114,39,8.53281140088263,24.122374662107806,1.106544864786791,25.228919526894604
0.5691364582642247,-0.6777329709820699,0.0034562640582151134,-0.49670886973114364,0.5575958130284137,0.0001,1.6404494157640037,1.1232641235114,39,8.532811400135653,24.122374662500132,1.106544861398757,25.228919523898888
0.5691364582642247,-0.6777329809820699,0.0034562640582151134,-0.49670886973114364,0.5575958130284137,0.00010001,1.6404494157640037,1.1232641235114,39,8.53281139921126,24.1223746640637,1.106544864786791,25.22891952885049
0.5691364582642247,-0.6777329809820699,0.0034562640582151134,-0.49670885973114365,0.5575958130284137,0.0001,1.6404494157640037,1.1232641235114,39,8.532811398182666,24.122374664912773,1.106544857947439,25.228919522860206
0.5691364682642247,-0.6777329809820699,0.0034562640582151134,-0.49670886973114364,0.5575958130284137,0.0001,1.6404494157640037,1.1232641235114,39,8.53281140327759,24.12237467298026,1.1065448517578063,25.228919524738068
0.5754557282255628,-0.6916687893759751,0.007940193480913172,-0.501923518821988,0.5508245946189099,0.0001,1.6252110693630188,1.1253661155488668,39,8.532275170306525,24.123111904566034,1.1107238875165677,25.233835792082598
0.5754557282255628,-0.6916687893759751,0.007940203480913172,-0.501923518821988,0.5508245846189098,0.0001,1.6252110693630188,1.1253661155488668,39,8.532275172194856,24.123111909980647,1.110723884250031,25.23383579423068
0.5754557282255628,-0.6916687893759751,0.007940193480913172,-0.501923518821988,0.5508245846189098,0.0001,1.6252110693630188,1.1253661155488668,39,8.53227517252168,24.123111913865536,1.1107238777786477,25.233835791644186
0.5754557282255628,-0.6916687893759751,0.007940193480913172,-0.501923518821988,0.5508245846189098,0.0001,1.6252110793630188,1.1253661155488668,39,8.532275172962603,24.123111915639203,1.1107238747036665,25.23383579034287
0.5754557282255628,-0.6916687893759751,0.007940193480913172,-0.501923518821988,0.5508245846189098,0.0001,1.6252110693630188,1.1253661255488667,39,8.532275177236883,24.12311191921392,1.1107238747036665,25.233835793917585
0.5754557282255628,-0.691668779375975,0.007940193480913172,-0.501923518821988,0.5508245846189098,0.0001,1.6252110693630188,1.1253661155488668,39,8.532275176465983,24.123111919546744,1.1107238713072651,25.233835790854016
0.5754557282255628,-0.6916687893759751,0.007940193480913172,-0.501923518821988,0.5508245846189098,0.00010001,1.6252110693630188,1.1253661155488668,39,8.532275175732881,24.12311192151959,1.1107238747036665,25.233835796223257
0.5754557282255628,-0.6916687893759751,0.007940193480913172,-0.501923508821988,0.5508245846189098,0.0001,1.6252110693630188,1.1253661155488668,39,8.532275174657572,24.12311192227657,1.1107238680407279,25.233835790317304
0.5754557382255628,-0.6916687893759751,0.007940193480913172,-0.501923518821988,0.5508245846189098,0.0001,1.6252110693630188,1.1253661155488668,39,8.53227517980031,24.123111930427573,1.11072386207051,25.233835792498084
0.5606454496687149,-0.6561143724431798,-0.0023653190361213176,-0.4929988992293462,0.5604943849607662,0.0001,1.6624343843633747,1.1151905731107816,39,8.53324960617366,24.124023463556462,1.1014197987675172,25.225443262323974
0.5606454496687149,-0.6561143724431798,-0.0023653090361213176,-0.4929988992293462,0.5604943749607662,0.0001,1.6624343843633747,1.1151905731107816,39,8.53324960757664,24.124023467823882,1.1014197829317673,25.225443250755646
0.5606454496687149,-0.6561143724431798,-0.0023653190361213176,-0.4929988992293462,0.5604943749607662,0.0001,1.6624343843633747,1.1151905731107816,39,8.533249608120027,24.124023472221964,1.1014197890227042,25.225443261244664
0.5606454496687149,-0.6561143724431798,-0.0023653190361213176,-0.4929988992293462,0.5604943749607662,0.0001,1.6624343943633746,1.1151905731107816,39,8.533249608518695,24.124023473847725,1.1014197862813124,25.225443260129033
0.5606454496687149,-0.6561143724431798,-0.0023653190361213176,-0.4929988992293462,0.5604943749607662,0.0001,1.6624343843633747,1.1151905831107816,39,8.533249612635043,24.124023477286258,1.1014197862813124,25.22544326356757
0.5606454496687149,-0.6561143624431798,-0.0023653190361213176,-0.4929988992293462,0.5604943749607662,0.0001,1.6624343843633747,1.1151905731107816,39,8.533249612316835,24.124023478478737,1.1014197829317673,25.225443261410504
0.5606454496687149,-0.6561143724431798,-0.0023653190361213176,-0.4929988992293462,0.5604943749607662,0.00010001,1.6624343843633747,1.1151905731107816,39,8.53324961130239,24.124023479786807,1.1014197862813124,25.22544326606812
0.5606454496687149,-0.6561143724431798,-0.0023653190361213176,-0.4929988892293462,0.5604943749607662,0.0001,1.6624343843633747,1.1151905731107816,39,8.533249610432424,24.124023480847487,1.1014197792778915,25.225443260125374
0.5606454596687149,-0.6561143724431798,-0.0023653190361213176,-0.4929988992293462,0.5604943749607662,0.0001,1.6624343843633747,1.1151905731107816,39,8.533249615399077,24.12402348875715,1.1014197727665862,25.225443261523733
0.5452975814575487,-0.617037795022314,-0.012888084277399871,-0.4862929658071362,0.5657336620194627,0.0001,1.7021731735654257,1.100597278786427,39,8.535570503275217,24.129981083459782,1.101858708787455,25.23183979224724
0.5452975814575487,-0.617037795022314,-0.012888074277399872,-0.4862929658071362,0.5657336520194627,0.0001,1.7021731735654257,1.100597278786427,39,8.535570504408515,24.129981086964094,1.1018586932293943,25.231839780193493
0.5452975814575487,-0.617037795022314,-0.012888084277399871,-0.4862929658071362,0.5657336520194627,0.0001,1.7021731735654257,1.100597278786427,39,8.535570505329348,24.129981092190814,1.1018586990562087,25.231839791247026
0.5452975814575487,-0.617037795022314,-0.012888084277399871,-0.4862929658071362,0.5657336520194627,0.0001,1.7021731835654257,1.100597278786427,39,8.535570505672668,24.12998109363084,1.1018586966249444,25.231839790255783
0.5452975814575487,-0.617037795022314,-0.012888084277399871,-0.4862929658071362,0.5657336520194627,0.0001,1.7021731735654257,1.100597288786427,39,8.535570509327913,24.12998109642904,1.1018586966249444,25.23183979305399
0.5452975814575487,-0.617037785022314,-0.012888084277399871,-0.4862929658071362,0.5657336520194627,0.0001,1.7021731735654257,1.100597278786427,39,8.535570509808906,24.129981099123253,1.1018586932293943,25.231839792352645
0.5452975814575487,-0.617037795022314,-0.012888084277399871,-0.4862929658071362,0.5657336520194627,0.00010001,1.7021731735654257,1.100597278786427,39,8.535570508546384,24.12998109977336,1.1018586966249444,25.231839796398308
