Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.6478491337620592,-8.992294175029707e-08,0.717950485466008,-0.05490014611033402,1.720939588937164,0.0001,1.703084153403768,61,3.9233661373139608,13.122342020065174,0.8797935863128385,14.002135606378014
1.0,1.0,0.6478491337620592,-8.992294175029707e-08,0.717950485466008,-0.05490014611033402,1.720939578937164,0.00010001,1.703084153403768,61,3.923366134450996,13.122342023046926,0.8797935863128385,14.002135609359765
1.0,1.0,0.6478491337620592,-7.992294175029708e-08,0.717950485466008,-0.05490014611033402,1.720939578937164,0.0001,1.703084153403768,61,3.923366137355098,13.122342026185953,0.8797935693259725,14.002135595511927
1.0,1.0,0.6478491337620592,-8.992294175029707e-08,0.717950485466008,-0.05490014611033402,1.720939578937164,0.0001,1.703084153403768,61,3.9233661366961727,13.122342027976659,0.8797935783958621,14.002135606372523
1.0,1.0,0.6478491337620592,-8.992294175029707e-08,0.717950485466008,-0.054900136110334015,1.720939578937164,0.0001,1.703084153403768,61,3.9233661476860435,13.12234203878517,0.8797935675759535,14.002135606361126
0.99999999,1.0,0.6478491337620592,-8.992294175029707e-08,0.717950485466008,-0.05490014611033402,1.720939578937164,0.0001,1.703084153403768,61,3.923366140452142,13.122342047552472,0.8797935783958621,14.002135625948336
1.0,0.99999999,0.6478491337620592,-8.992294175029707e-08,0.717950485466008,-0.05490014611033402,1.720939578937164,0.0001,1.703084153403768,61,3.9233661422647694,13.122342047723741,0.8797935783958621,14.002135626119605
1.0,1.0,0.6478803807308868,4.175043477611285e-07,0.7173154329009689,-0.05495711891139278,1.7204236695984247,0.0001,1.7042250213218495,61,3.923126120583806,13.122442091392145,0.8796921165125453,14.002134207904689
1.0,1.0,0.6478803907308869,4.175043477611285e-07,0.7173154229009688,-0.05495711891139278,1.7204236695984247,0.0001,1.7042250213218495,61,3.9231261176495194,13.122442093131939,0.8796921147710607,14.002134207903
1.0,1.0,0.6478803807308868,4.175043477611285e-07,0.7173154229009688,-0.05495711891139278,1.7204236695984247,0.0001,1.7042250313218494,61,3.9231261190898263,13.122442094274676,0.8796921136293716,14.002134207904051
1.0,1.0,0.6478803807308868,4.175043477611285e-07,0.7173154229009688,-0.05495711891139278,1.7204236795984247,0.0001,1.7042250213218495,61,3.9231261205641417,13.122442094277803,0.8796921136293716,14.002134207907176
1.0,1.0,0.6478803807308868,4.175043477611285e-07,0.7173154229009688,-0.05495711891139278,1.7204236695984247,0.00010001,1.7042250213218495,61,3.9231261177088923,13.122442097274833,0.8796921136293716,14.002134210904204
1.0,1.0,0.6478803807308868,4.2750434776112854e-07,0.7173154229009688,-0.05495711891139278,1.7204236695984247,0.0001,1.7042250213218495,61,3.9231261206105885,13.12244210040776,0.8796921147710607,14.00213421517882
1.0,1.0,0.6478803807308868,4.175043477611285e-07,0.7173154229009688,-0.05495711891139278,1.7204236695984247,0.0001,1.7042250213218495,61,3.923126119954347,13.12244210220548,0.8796921057007299,14.00213420790621
1.0,1.0,0.6478803807308868,4.175043477611285e-07,0.7173154229009688,-0.05495710891139278,1.7204236695984247,0.0001,1.7042250213218495,61,3.9231261309557866,13.122442113009981,0.8796920948889141,14.002134207898893
0.99999999,1.0,0.6478803807308868,4.175043477611285e-07,0.7173154229009688,-0.05495711891139278,1.7204236695984247,0.0001,1.7042250213218495,61,3.9231261237155737,13.122442121792023,0.8796921057007299,14.002134227492753
1.0,0.99999999,0.6478803807308868,4.175043477611285e-07,0.7173154229009688,-0.05495711891139278,1.7204236695984247,0.0001,1.7042250213218495,61,3.9231261255262746,13.122442121958917,0.8796921057007299,14.002134227659647
1.0,1.0,0.6477778703107313,-2.2720005002487526e-07,0.7180575146208953,-0.05488413201380156,1.7209715221463198,0.0001,1.702720267144763,61,3.9234402980935297,13.122571863184051,0.8795648588610988,14.002136722045151
1.0,1.0,0.6477778803107314,-2.2720005002487526e-07,0.7180575046208952,-0.05488413201380156,1.7209715221463198,0.0001,1.702720267144763,61,3.9234402951664493,13.122571864933748,0.8795648571088093,14.002136722042556
1.0,1.0,0.6477778703107313,-2.2720005002487526e-07,0.7180575046208952,-0.05488413201380156,1.7209715221463198,0.0001,1.702720277144763,61,3.9234402966033954,13.122571866058122,0.879564855950696,14.002136722008816
1.0,1.0,0.6477778703107313,-2.2720005002487526e-07,0.7180575046208952,-0.05488413201380156,1.7209715321463197,0.0001,1.702720267144763,61,3.923440298088112,13.12257186608807,0.879564855950696,14.002136722038767
1.0,1.0,0.6477778703107313,-2.2720005002487526e-07,0.7180575046208952,-0.05488413201380156,1.7209715221463198,0.00010001,1.702720267144763,61,3.923440295224472,13.122571869070375,0.879564855950696,14.002136725021069
1.0,1.0,0.6477778703107313,-2.1720005002487525e-07,0.7180575046208952,-0.05488413201380156,1.7209715221463198,0.0001,1.702720267144763,61,3.9234402981289405,13.122571872210763,0.8795648389710226,14.002136711181787
1.0,1.0,0.6477778703107313,-2.2720005002487526e-07,0.7180575046208952,-0.05488413201380156,1.7209715221463198,0.0001,1.702720267144763,61,3.923440297469323,13.12257187399928,0.8795648480399156,14.002136722039198
1.0,1.0,0.6477778703107313,-2.2720005002487526e-07,0.7180575046208952,-0.05488412201380156,1.7209715221463198,0.0001,1.702720267144763,61,3.9234403084548237,13.122571884812466,0.8795648372187332,14.002136722031201
0.99999999,1.0,0.6477778703107313,-2.2720005002487526e-07,0.7180575046208952,-0.05488413201380156,1.7209715221463198,0.0001,1.702720267144763,61,3.9234403012250993,13.122571893576504,0.8795648480399159,14.002136741616424
1.0,0.99999999,0.6477778703107313,-2.2720005002487526e-07,0.7180575046208952,-0.05488413201380156,1.7209715221463198,0.0001,1.702720267144763,61,3.9234403030375335,13.122571893746336,0.8795648480399159,14.002136741786256
1.0,1.0,0.647753559098008,6.082988778588242e-07,0.7170966211059739,-0.0549758431541675,1.720312166743525,0.0001,1.7045491027059336,61,3.9230861782357147,13.122604967701452,0.8795295545107552,14.00213452221221
1.0,1.0,0.6477535690980081,6.082988778588242e-07,0.7170966111059739,-0.0549758431541675,1.720312166743525,0.0001,1.7045491027059336,61,3.9230861753000275,13.122604969439855,0.8795295527702988,14.002134522210154
1.0,1.0,0.647753559098008,6.082988778588242e-07,0.7170966111059739,-0.0549758431541675,1.720312176743525,0.0001,1.7045491027059336,61,3.923086178213054,13.122604970584414,0.8795295516343504,14.002134522218762
1.0,1.0,0.647753559098008,6.082988778588242e-07,0.7170966111059739,-0.0549758431541675,1.720312166743525,0.0001,1.7045491127059336,61,3.9230861767409215,13.122604970587044,0.8795295516343504,14.002134522221393
1.0,1.0,0.647753559098008,6.082988778588242e-07,0.7170966111059739,-0.0549758431541675,1.720312166743525,0.00010001,1.7045491027059336,61,3.9230861753604183,13.122604973586075,0.8795295516343504,14.002134525220425
1.0,1.0,0.647753559098008,6.182988778588242e-07,0.7170966111059739,-0.0549758431541675,1.720312166743525,0.0001,1.7045491027059336,61,3.923086178261002,13.122604976715849,0.8795295527702988,14.00213452948615
1.0,1.0,0.647753559098008,6.082988778588242e-07,0.7170966111059739,-0.0549758431541675,1.720312166743525,0.0001,1.7045491027059336,61,3.923086177605535,13.122604978516055,0.8795295437017403,14.002134522217798
1.0,1.0,0.647753559098008,6.082988778588242e-07,0.7170966111059739,-0.0549758331541675,1.720312166743525,0.0001,1.7045491027059336,61,3.9230861886103154,13.122604989314803,0.8795295328927263,14.002134522207527
0.99999999,1.0,0.647753559098008,6.082988778588242e-07,0.7170966111059739,-0.0549758431541675,1.720312166743525,0.0001,1.7045491027059336,61,3.923086181368557,13.12260499810567,0.8795295437017407,14.00213454180741
1.0,0.99999999,0.647753559098008,6.082988778588242e-07,0.7170966111059739,-0.0549758431541675,1.720312166743525,0.0001,1.7045491027059336,61,3.9230861831782877,13.122604998271244,0.8795295437017407,14.002134541972985
1.0,1.0,0.6486140729544793,2.3162530163710615e-07,0.7179146523906892,-0.05464185635158506,1.7185993067887215,0.0001,1.701868596666557,61,3.923434127197258,13.124797788824653,0.8773663900362129,14.00216417886086
1.0,1.0,0.6486140829544793,2.3162530163710615e-07,0.7179146423906891,-0.05464185635158506,1.7185993067887215,0.0001,1.701868596666557,61,3.923434124273475,13.12479779061168,0.877366388301022,14.0021641789127
1.0,1.0,0.6486140729544793,2.3162530163710615e-07,0.7179146423906891,-0.05464185635158506,1.7185993167887215,0.0001,1.701868596666557,61,3.9234341271776034,13.124797791669188,0.8773663870710221,14.002164178740214
1.0,1.0,0.6486140729544793,2.3162530163710615e-07,0.7179146423906891,-0.05464185635158506,1.7185993067887215,0.0001,1.701868606666557,61,3.923434125716937,13.124797791703882,0.8773663870710221,14.002164178774906
1.0,1.0,0.6486140729544793,2.3162530163710615e-07,0.7179146423906891,-0.05464185635158506,1.7185993067887215,0.00010001,1.701868596666557,61,3.9234341243338733,13.124797794738596,0.8773663870710221,14.002164181809617
1.0,1.0,0.6486140729544793,2.4162530163710613e-07,0.7179146423906891,-0.05464185635158506,1.7185993067887215,0.0001,1.701868596666557,61,3.9234341272390223,13.124797797895418,0.877366388301022,14.002164186196438
1.0,1.0,0.6486140729544793,2.3162530163710615e-07,0.7179146423906891,-0.05464185635158506,1.7185993067887215,0.0001,1.701868596666557,61,3.9234341265804895,13.124797799671619,0.8773663792204216,14.002164178892043
1.0,1.0,0.6486140729544793,2.3162530163710615e-07,0.7179146423906891,-0.05464184635158506,1.7185993067887215,0.0001,1.701868596666557,61,3.923434137551598,13.124797810660862,0.8773663684046306,14.002164179065495
0.99999999,1.0,0.6486140729544793,2.3162530163710615e-07,0.7179146423906891,-0.05464185635158506,1.7185993067887215,0.0001,1.701868596666557,61,3.923434130349824,13.124797819323577,0.8773663792204216,14.002164198544001
1.0,0.99999999,0.6486140729544793,2.3162530163710615e-07,0.7179146423906891,-0.05464185635158506,1.7185993067887215,0.0001,1.701868596666557,61,3.9234341321632527,13.124797819456589,0.8773663792204216,14.002164198677011
1.0,1.0,0.6482863687918193,3.356422559268119e-07,0.7177190967769241,-0.054485471839731014,1.7180232416500536,0.0001,1.7017884256403701,61,3.92364202928381,13.126004925898158,0.8761736372950818,14.002178563193239
1.0,1.0,0.6482863787918194,3.356422559268119e-07,0.7177190867769241,-0.054485471839731014,1.7180232416500536,0.0001,1.7017884256403701,61,3.9236420263589906,13.126004927691913,0.8761736355602316,14.002178563252146
1.0,1.0,0.6482863687918193,3.356422559268119e-07,0.7177190867769241,-0.054485471839731014,1.7180232516500535,0.0001,1.7017884256403701,61,3.923642029258871,13.126004928722255,0.8761736343225691,14.002178563044824
1.0,1.0,0.6482863687918193,3.356422559268119e-07,0.7177190867769241,-0.054485471839731014,1.7180232416500536,0.0001,1.70178843564037,61,3.9236420278068316,13.12600492878053,0.8761736343225691,14.002178563103097
1.0,1.0,0.6482863687918193,3.356422559268119e-07,0.7177190867769241,-0.054485471839731014,1.7180232416500536,0.00010001,1.7017884256403701,61,3.9236420264230927,13.126004931822939,0.8761736343225691,14.00217856614551
1.0,1.0,0.6482863687918193,3.456422559268119e-07,0.7177190867769241,-0.054485471839731014,1.7180232416500536,0.0001,1.7017884256403701,61,3.9236420293269902,13.126004934980562,0.8761736355602316,14.002178570540794
1.0,1.0,0.6482863687918193,3.356422559268119e-07,0.7177190867769241,-0.054485471839731014,1.7180232416500536,0.0001,1.7017884256403701,61,3.9236420286683673,13.126004936753233,0.8761736264842176,14.002178563237448
1.0,1.0,0.6482863687918193,3.356422559268119e-07,0.7177190867769241,-0.05448546183973101,1.7180232416500536,0.0001,1.7017884256403701,61,3.9236420396425484,13.126004947802565,0.8761736156733543,14.00217856347592
0.99999999,1.0,0.6482863687918193,3.356422559268119e-07,0.7177190867769241,-0.054485471839731014,1.7180232416500536,0.0001,1.7017884256403701,61,3.92364203244198,13.126004956429185,0.8761736264842176,14.002178582913404
1.0,0.99999999,0.6482863687918193,3.356422559268119e-07,0.7177190867769241,-0.054485471839731014,1.7180232416500536,0.0001,1.7017884256403701,61,3.923642034256074,13.126004956551473,0.8761736264842176,14.002178583035693
1.0,1.0,0.637032689631524,0.0018094594386588577,0.7226864146160551,-0.047081589409666016,1.7282800465253154,0.0001,1.696505743704083,61,3.9360346030368905,13.135280700885176,0.8689561891048496,14.004236889990027
1.0,1.0,0.6370326996315241,0.0018094594386588577,0.722686404616055,-0.047081589409666016,1.7282800465253154,0.0001,1.696505743704083,61,3.936034600151872,13.13528070275564,0.8689561872718875,14.00423689002753
1.0,1.0,0.637032689631524,0.0018094594386588577,0.722686404616055,-0.047081589409666016,1.7282800465253154,0.0001,1.6965057537040829,61,3.936034601689251,13.135280703730714,0.8689561862592987,14.004236889990011
1.0,1.0,0.637032689631524,0.0018094594386588577,0.722686404616055,-0.047081589409666016,1.7282800565253154,0.0001,1.696505743704083,61,3.93603460318469,13.13528070373678,0.8689561862592987,14.004236889996076
1.0,1.0,0.637032689631524,0.0018094594386588577,0.722686404616055,-0.047081589409666016,1.7282800465253154,0.00010001,1.696505743704083,61,3.9360346002479867,13.135280706847317,0.8689561862592987,14.004236893106613
1.0,1.0,0.637032689631524,0.0018094694386588577,0.722686404616055,-0.047081589409666016,1.7282800465253154,0.0001,1.696505743704083,61,3.936034603203873,13.135280710181172,0.8689561872718875,14.004236897453058
1.0,1.0,0.637032689631524,0.0018094594386588577,0.722686404616055,-0.047081589409666016,1.7282800465253154,0.0001,1.696505743704083,61,3.9360346024451447,13.135280711677938,0.8689561783280974,14.004236890006034
1.0,1.0,0.637032689631524,0.0018094594386588577,0.722686404616055,-0.047081579409666015,1.7282800465253154,0.0001,1.696505743704083,61,3.9360346137931597,13.135280724428014,0.8689561675513457,14.004236891979359
0.99999999,1.0,0.637032689631524,0.0018094594386588577,0.722686404616055,-0.047081589409666016,1.7282800465253154,0.0001,1.696505743704083,61,3.9360346060855993,13.135280731304336,0.8689561783280974,14.004236909632436
1.0,0.99999999,0.637032689631524,0.0018094594386588577,0.722686404616055,-0.047081589409666016,1.7282800465253154,0.0001,1.696505743704083,61,3.936034608024444,13.13528073147577,0.8689561783280974,14.004236909803872
1.0,1.0,0.6395437567987345,-3.65096142703257e-08,0.7183783971669483,-0.04991794594689144,1.7228737084580263,0.0001,1.700545595332042,61,3.931175011464687,13.135560549018304,0.8669175680515676,14.002478117069874
1.0,1.0,0.6395437667987346,-3.65096142703257e-08,0.7183783871669482,-0.04991794594689144,1.7228737084580263,0.0001,1.700545595332042,61,3.931175008558942,13.135560550875537,0.8669175662490322,14.002478117124566
1.0,1.0,0.6395437567987345,-3.65096142703257e-08,0.7183783871669482,-0.04991794594689144,1.7228737184580263,0.0001,1.700545595332042,61,3.9311750115223134,13.135560551834663,0.8669175652011128,14.002478117035777
1.0,1.0,0.6395437567987345,-3.65096142703257e-08,0.7183783871669482,-0.04991794594689144,1.7228737084580263,0.0001,1.700545605332042,61,3.9311750100662364,13.135560551913477,0.8669175652011128,14.002478117114588
1.0,1.0,0.6395437567987345,-3.65096142703257e-08,0.7183783871669482,-0.04991794594689144,1.7228737084580263,0.00010001,1.700545595332042,61,3.9311750086572848,13.135560555022431,0.8669175652011128,14.002478120223543
1.0,1.0,0.6395437567987345,-2.6509614270325698e-08,0.7183783871669482,-0.04991794594689144,1.7228737084580263,0.0001,1.700545595332042,61,3.931175011579124,13.135560558252003,0.8669175483418059,14.002478106593808
1.0,1.0,0.6395437567987345,-3.65096142703257e-08,0.7183783871669482,-0.04991794594689144,1.7228737084580263,0.0001,1.700545595332042,61,3.931175010866652,13.135560559876541,0.8669175572954189,14.002478117171957
1.0,1.0,0.6395437567987345,-3.65096142703257e-08,0.7183783871669482,-0.04991793594689144,1.7228737084580263,0.0001,1.700545595332042,61,3.931175022088504,13.135560571960827,0.8669175465392706,14.002478118500097
0.99999999,1.0,0.6395437567987345,-3.65096142703257e-08,0.7183783871669482,-0.04991794594689144,1.7228737084580263,0.0001,1.700545595332042,61,3.931175014583129,13.135560579585388,0.866917557295419,14.002478136880807
1.0,0.99999999,0.6395437567987345,-3.65096142703257e-08,0.7183783871669482,-0.04991794594689144,1.7228737084580263,0.0001,1.700545595332042,61,3.93117501646081,13.1355605797066,0.866917557295419,14.002478137002017
1.0,1.0,0.6348089870621629,0.0005546731496437693,0.7201422611363751,-0.046845323294057904,1.7272339280631286,0.0001,1.6988918385057277,61,3.9363123982077415,13.1394466475686,0.8639270319197846,14.00337367948838
1.0,1.0,0.634808997062163,0.0005546731496437693,0.7201422511363751,-0.046845323294057904,1.7272339280631286,0.0001,1.6988918385057277,61,3.936312395318045,13.139446649456971,0.8639270300770495,14.003373679534022
1.0,1.0,0.6348089870621629,0.0005546731496437693,0.7201422511363751,-0.046845323294057904,1.7272339380631285,0.0001,1.6988918385057277,61,3.9363123983362542,13.139446650400888,0.8639270291381719,14.003373679539058
1.0,1.0,0.6348089870621629,0.0005546731496437693,0.7201422511363751,-0.046845323294057904,1.7272339280631286,0.0001,1.6988918485057276,61,3.936312396863615,13.139446650457929,0.8639270291381719,14.0033736795961
1.0,1.0,0.6348089870621629,0.0005546731496437693,0.7201422511363751,-0.046845323294057904,1.7272339280631286,0.00010001,1.6988918385057277,61,3.9363123954296593,13.139446653589854,0.8639270291381719,14.003373682728027
1.0,1.0,0.6348089870621629,0.0005546831496437693,0.7201422511363751,-0.046845323294057904,1.7272339280631286,0.0001,1.6988918385057277,61,3.9363123983721473,13.139446656888964,0.8639270300770495,14.003373686966013
1.0,1.0,0.6348089870621629,0.0005546731496437693,0.7201422511363751,-0.046845323294057904,1.7272339280631286,0.0001,1.6988918385057277,61,3.936312397618875,13.139446658401939,0.8639270211819582,14.003373679583898
1.0,1.0,0.6348089870621629,0.0005546731496437693,0.7201422511363751,-0.0468453132940579,1.7272339280631286,0.0001,1.6988918385057277,61,3.936312409002833,13.139446671180012,0.8639270104441322,14.003373681624149
0.99999999,1.0,0.6348089870621629,0.0005546731496437693,0.7201422511363751,-0.046845323294057904,1.7272339280631286,0.0001,1.6988918385057277,61,3.9363124012807478,13.139446678087952,0.8639270211819582,14.003373699269911
1.0,0.99999999,0.6348089870621629,0.0005546731496437693,0.7201422511363751,-0.046845323294057904,1.7272339280631286,0.0001,1.6988918385057277,61,3.93631240320906,13.139446678230213,0.8639270211819582,14.003373699412169
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525789352619,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.9364333450692386,13.141238641168092,0.8617825191178821,14.003021160285975
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525789352619,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.9364333450692386,13.141238641168092,0.8617825191178821,14.003021160285975
1.0,1.0,0.6338565666644861,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.9364333421776,13.141238643064378,0.8617825172709612,14.00302116033534
1.0,1.0,0.6338565666644861,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.9364333421776,13.141238643064378,0.8617825172709612,14.00302116033534
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858767816038,0.0001,1.6999138228538764,61,3.936433345189554,13.14123864399233,0.8617825163636555,14.003021160355985
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858767816038,0.0001,1.6999138228538764,61,3.936433345189554,13.14123864399233,0.8617825163636555,14.003021160355985
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138328538763,61,3.936433343726649,13.141238644076317,0.8617825163636555,14.003021160439971
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138328538763,61,3.936433343726649,13.141238644076317,0.8617825163636555,14.003021160439971
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.00010001,1.6999138228538764,61,3.936433342295853,13.141238647214895,0.8617825163636555,14.003021163578548
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.00010001,1.6999138228538764,61,3.936433342295853,13.141238647214895,0.8617825163636555,14.003021163578548
1.0,1.0,0.633856556664486,1.7247693700805376e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.936433345232607,13.141238650499146,0.8617825172709612,14.003021167770104
1.0,1.0,0.633856556664486,1.7247693700805376e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.936433345232607,13.141238650499146,0.8617825172709612,14.003021167770104
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.936433344481662,13.14123865201903,0.8617825083967281,14.003021160415756
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.936433344481662,13.14123865201903,0.8617825083967281,14.003021160415756
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.04674411854186995,1.7267858667816038,0.0001,1.6999138228538764,61,3.9364333558810505,13.1412386648092,0.8617824976755742,14.003021162484774
1.0,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.04674411854186995,1.7267858667816038,0.0001,1.6999138228538764,61,3.9364333558810505,13.1412386648092,0.8617824976755742,14.003021162484774
0.99999999,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.936433348152727,13.141238671730623,0.8617825083967281,14.003021180127346
0.99999999,1.0,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.936433348152727,13.141238671730623,0.8617825083967281,14.003021180127346
1.0,0.99999999,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.9364333500765007,13.141238671860329,0.8617825083967281,14.003021180257056
1.0,0.99999999,0.633856556664486,1.7237693700805374e-05,0.7190525689352618,-0.046744128541869955,1.7267858667816038,0.0001,1.6999138228538764,61,3.9364333500765007,13.141238671860329,0.8617825083967281,14.003021180257056
1.0,1.0,0.6338499568138222,3.966384450369847e-06,0.7190318494838167,-0.04674422352395361,1.7267757097982777,0.0001,1.6999349597995506,61,3.936430228107085,13.141260305100335,0.8617515107985736,14.003011815898908
1.0,1.0,0.6338499668138222,3.966384450369847e-06,0.7190318394838167,-0.04674422352395361,1.7267757097982777,0.0001,1.6999349597995506,61,3.936430225215444,13.141260306996845,0.8617515089516637,14.00301181594851
1.0,1.0,0.6338499568138222,3.966384450369847e-06,0.7190318394838167,-0.04674422352395361,1.7267757197982776,0.0001,1.6999349597995506,61,3.9364302282272545,13.141260307924526,0.8617515080448418,14.003011815969368
1.0,1.0,0.6338499568138222,3.966384450369847e-06,0.7190318394838167,-0.04674422352395361,1.7267757097982777,0.0001,1.6999349697995505,61,3.936430226764502,13.141260308008928,0.8617515080448418,14.00301181605377
1.0,1.0,0.6338499568138222,3.966384450369847e-06,0.7190318394838167,-0.04674422352395361,1.7267757097982777,0.00010001,1.6999349597995506,61,3.936430225333763,13.141260311147585,0.8617515080448418,14.003011819192428
1.0,1.0,0.6338499568138222,3.976384450369847e-06,0.7190318394838167,-0.04674422352395361,1.7267757097982777,0.0001,1.6999349597995506,61,3.9364302282704235,13.141260314431578,0.8617515089516637,14.003011823383241
1.0,1.0,0.6338499568138222,3.966384450369847e-06,0.7190318394838167,-0.04674422352395361,1.7267757097982777,0.0001,1.6999349597995506,61,3.936430227519543,13.141260315951643,0.8617515000777087,14.003011816029352
1.0,1.0,0.6338499568138222,3.966384450369847e-06,0.7190318394838167,-0.04674421352395361,1.7267757097982777,0.0001,1.6999349597995506,61,3.936430238919127,13.141260328741643,0.861751489356844,14.003011818098486
0.99999999,1.0,0.6338499568138222,3.966384450369847e-06,0.7190318394838167,-0.04674422352395361,1.7267757097982777,0.0001,1.6999349597995506,61,3.936430231190789,13.141260335663654,0.8617515000777087,14.003011835741363
1.0,0.99999999,0.6338499568138222,3.966384450369847e-06,0.7190318394838167,-0.04674422352395361,1.7267757097982777,0.0001,1.6999349597995506,61,3.9364302331144514,13.14126033579313,0.8617515000777087,14.003011835870838
1.0,1.0,0.6338485861930181,1.210271701398329e-06,0.7190275445049839,-0.046744243249312034,1.7267736004516632,0.0001,1.6999393494045507,61,3.936429580831532,13.14126480433788,0.8617450713331094,14.003009875670989
1.0,1.0,0.6338485961930181,1.210271701398329e-06,0.7190275345049838,-0.046744243249312034,1.7267736004516632,0.0001,1.6999393494045507,61,3.93642957793989,13.141264806234435,0.8617450694862018,14.003009875720638
1.0,1.0,0.6338485861930181,1.210271701398329e-06,0.7190275345049838,-0.046744243249312034,1.726773610451663,0.0001,1.6999393494045507,61,3.9364295809516716,13.141264807162063,0.8617450685794791,14.003009875741542
1.0,1.0,0.6338485861930181,1.210271701398329e-06,0.7190275345049838,-0.046744243249312034,1.7267736004516632,0.0001,1.6999393594045507,61,3.9364295794889506,13.141264807246548,0.8617450685794791,14.003009875826026
1.0,1.0,0.6338485861930181,1.210271701398329e-06,0.7190275345049838,-0.046744243249312034,1.7267736004516632,0.00010001,1.6999393494045507,61,3.9364295780582226,13.141264810385222,0.8617450685794791,14.0030098789647
1.0,1.0,0.6338485861930181,1.2202717013983288e-06,0.7190275345049838,-0.046744243249312034,1.7267736004516632,0.0001,1.6999393494045507,61,3.9364295809948637,13.141264813669162,0.8617450694862018,14.003009883155364
1.0,1.0,0.6338485861930181,1.210271701398329e-06,0.7190275345049838,-0.046744243249312034,1.7267736004516632,0.0001,1.6999393494045507,61,3.9364295802439977,13.141264815189261,0.8617450606123045,14.003009875801567
1.0,1.0,0.6338485861930181,1.210271701398329e-06,0.7190275345049838,-0.04674423324931203,1.7267736004516632,0.0001,1.6999393494045507,61,3.9364295916436216,13.14126482797923,0.8617450498914996,14.003009877870726
0.99999999,1.0,0.6338485861930181,1.210271701398329e-06,0.7190275345049838,-0.046744243249312034,1.7267736004516632,0.0001,1.6999393494045507,61,3.9364295839152805,13.141264834901362,0.8617450606123045,14.003009895513665
1.0,0.99999999,0.6338485861930181,1.210271701398329e-06,0.7190275345049838,-0.046744243249312034,1.7267736004516632,0.0001,1.6999393494045507,61,3.9364295858389204,13.141264835030789,0.8617450606123045,14.003009895643096
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257718253902,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293143039073,13.141266657027295,0.8617424197440265,14.003009076771319
1.0,1.0,0.6338480218066124,7.537533660569002e-08,0.7190257718253902,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293143039073,13.141266657027295,0.8617424197440265,14.003009076771319
1.0,1.0,0.6338480318066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293114122657,13.14126665892387,0.8617424178971197,14.00300907682099
1.0,1.0,0.6338480318066124,7.537533660569002e-08,0.7190257618253901,-0.04674425137170746,1.726772731876963,0.0001,1.6999411569310243,61,3.9364293114122657,13.14126665892387,0.8617424178971197,14.00300907682099
