Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.8054949562061792,-0.20400961993827627,-0.6284927486114873,-0.24461101419609851,0.44674337087816557,0.0001,1.4015140860298865,1.8094581955623457,41,7.177129106790813,21.2259241500515,0.5872488238154916,21.813172973866994
0.8054949562061792,-0.20400961993827627,-0.6284927486114873,-0.24461101419609851,0.44674337087816557,0.0001,1.4015140860298865,1.8094581855623457,41,7.177129105065555,21.225924152429336,0.5872488214233393,21.813172973852677
0.8054949562061792,-0.20400961993827627,-0.6284927486114873,-0.24461101419609851,0.44674337087816557,0.00010001,1.4015140860298865,1.8094581855623457,41,7.177129108054629,21.225924156525245,0.5872488238154916,21.813172980340745
0.8054949562061792,-0.20400961993827627,-0.6284927486114873,-0.24461100419609852,0.44674337087816557,0.0001,1.4015140860298865,1.8094581855623457,41,7.1771291060524804,21.225924158301748,0.5872488155468271,21.81317297384857
0.8054949662061792,-0.20400961993827627,-0.6284927486114873,-0.24461101419609851,0.44674337087816557,0.0001,1.4015140860298865,1.8094581855623457,41,7.177129110391109,21.22592415907211,0.5872488148101679,21.81317297388228
0.8054949562061792,-0.20400960993827627,-0.6284927486114873,-0.24461101419609851,0.44674337087816557,0.0001,1.4015140860298865,1.8094581855623457,41,7.177129124354738,21.22592415954828,0.5872488143470691,21.813172973895345
0.8054949562061792,-0.20400961993827627,-0.6284927386114872,-0.24461101419609851,0.44674337087816557,0.0001,1.4015140860298865,1.8094581855623457,41,7.177129124354738,21.22592415954828,0.5872488143470691,21.813172973895348
0.8174232129041745,-0.176226554050246,-0.632957795022891,-0.24617384488230948,0.5707076544882383,0.0001,1.448491972507015,1.6475964891615287,41,7.171742848424851,21.227916138478875,0.6237929514623755,21.85170908994125
0.8174232129041745,-0.176226554050246,-0.632957795022891,-0.24617384488230948,0.5707076444882383,0.0001,1.448491972507015,1.6475964991615286,41,7.171742845412019,21.227916139796292,0.6237929456090188,21.851709085405307
0.8174232129041745,-0.176226554050246,-0.632957795022891,-0.24617384488230948,0.5707076444882383,0.0001,1.448491972507015,1.6475964891615287,41,7.1717428453510434,21.227916144870424,0.623792944518883,21.85170908938931
0.8174232129041745,-0.176226554050246,-0.632957795022891,-0.24617384488230948,0.5707076444882383,0.0001,1.4484919825070148,1.6475964891615287,41,7.171742826787506,21.227916145511635,0.6237929456090188,21.851709091120654
0.8174232129041745,-0.17622654405024601,-0.632957795022891,-0.24617384488230948,0.5707076444882383,0.0001,1.448491972507015,1.6475964891615287,41,7.171742864358718,21.22791614985238,0.6237929376408162,21.851709087493195
0.8174232129041745,-0.176226554050246,-0.6329577850228909,-0.24617384488230948,0.5707076444882383,0.0001,1.448491972507015,1.6475964891615287,41,7.171742864358718,21.227916149852383,0.623792937640816,21.851709087493198
0.8174232129041745,-0.176226554050246,-0.632957795022891,-0.24617384488230948,0.5707076444882383,0.00010001,1.448491972507015,1.6475964891615287,41,7.171742848779526,21.227916149914428,0.6237929456090188,21.851709095523447
0.8174232229041746,-0.176226554050246,-0.632957795022891,-0.24617384488230948,0.5707076444882383,0.0001,1.448491972507015,1.6475964891615287,41,7.171742851038535,21.227916152269998,0.6237929383112722,21.85170909058127
0.8174232129041745,-0.176226554050246,-0.632957795022891,-0.24617383488230948,0.5707076444882383,0.0001,1.448491972507015,1.6475964891615287,41,7.171742849134162,21.227916156264612,0.6237929375753904,21.851709093840004
0.805724912164504,-0.20934878549626973,-0.6303486265803524,-0.24128706753691204,0.4369805085636305,0.0001,1.3933626757828381,1.8164834068071931,41,7.177053556938483,21.23036114506877,0.5843238715556389,21.81468501662441
0.805724912164504,-0.20934878549626973,-0.6303486265803524,-0.24128706753691204,0.4369804985636305,0.0001,1.3933626757828381,1.816483416807193,41,7.177053554635821,21.230361150012243,0.5843238681697536,21.814685018182004
0.805724912164504,-0.20934878549626973,-0.6303486265803524,-0.24128706753691204,0.4369804985636305,0.0001,1.393362685782838,1.8164834068071931,41,7.177053535611093,21.230361154095768,0.5843238681697536,21.814685022265525
0.805724912164504,-0.20934878549626973,-0.6303486265803524,-0.24128706753691204,0.4369804985636305,0.0001,1.3933626757828381,1.8164834068071931,41,7.177053554297845,21.230361154819125,0.5843238657903648,21.81468502060949
0.805724912164504,-0.20934878549626973,-0.6303486265803524,-0.24128706753691204,0.4369804985636305,0.00010001,1.3933626757828381,1.8164834068071931,41,7.17705355770479,21.230361159672686,0.5843238681697536,21.81468502784244
0.805724912164504,-0.20934878549626973,-0.6303486165803523,-0.24128706753691204,0.4369804985636305,0.0001,1.3933626757828381,1.8164834068071931,41,7.177053572368825,21.230361159892176,0.5843238586529368,21.814685018545113
0.805724912164504,-0.20934877549626973,-0.6303486265803524,-0.24128706753691204,0.4369804985636305,0.0001,1.3933626757828381,1.8164834068071931,41,7.177053572368824,21.230361159892176,0.5843238586529368,21.814685018545113
0.8057249221645041,-0.20934878549626973,-0.6303486265803524,-0.24128706753691204,0.4369804985636305,0.0001,1.3933626757828381,1.8164834068071931,41,7.177053559809649,21.230361161785893,0.584323859185012,21.81468502097091
0.805724912164504,-0.20934878549626973,-0.6303486265803524,-0.24128705753691204,0.4369804985636305,0.0001,1.3933626757828381,1.8164834068071931,41,7.177053556353574,21.23036116272937,0.5843238600250903,21.81468502275446
0.7956735705100142,-0.1650731464711599,-0.6269034172214607,-0.20593548792839858,0.6054285131742079,0.0001,1.4574523836944038,1.6093672974156983,41,7.207657682059763,21.278743686444553,0.6198652924636093,21.898608978908165
0.7956735705100142,-0.1650731464711599,-0.6269034172214607,-0.20593548792839858,0.6054285031742078,0.0001,1.4574523836944038,1.6093673074156982,41,7.207657678982374,21.27874368696014,0.6198652863254384,21.89860897328558
0.7956735705100142,-0.1650731464711599,-0.6269034172214607,-0.20593548792839858,0.6054285031742078,0.0001,1.4574523936944037,1.6093672974156983,41,7.207657661110719,21.278743692572707,0.6198652863254384,21.898608978898142
0.7956735705100142,-0.1650731464711599,-0.6269034172214607,-0.20593548792839858,0.6054285031742078,0.0001,1.4574523836944038,1.6093672974156983,41,7.2076576794284115,21.27874369294565,0.6198652855670151,21.89860897851266
0.7956735705100142,-0.1650731364711599,-0.6269034172214607,-0.20593548792839858,0.6054285031742078,0.0001,1.4574523836944038,1.6093672974156983,41,7.207657698313003,21.278743698232823,0.6198652788352146,21.89860897706804
0.7956735705100142,-0.1650731464711599,-0.6269034072214607,-0.20593548792839858,0.6054285031742078,0.0001,1.4574523836944038,1.6093672974156983,41,7.207657698313005,21.278743698232823,0.6198652788352145,21.89860897706804
0.7956735705100142,-0.1650731464711599,-0.6269034172214607,-0.20593548792839858,0.6054285031742078,0.00010001,1.4574523836944038,1.6093672974156983,41,7.2076576838339195,21.278743700270073,0.6198652863254384,21.898608986595512
0.7956735805100142,-0.1650731464711599,-0.6269034172214607,-0.20593548792839858,0.6054285031742078,0.0001,1.4574523836944038,1.6093672974156983,41,7.207657685791666,21.278743701925393,0.6198652786199168,21.898608980545312
0.7956735705100142,-0.1650731464711599,-0.6269034172214607,-0.20593547792839859,0.6054285031742078,0.0001,1.4574523836944038,1.6093672974156983,41,7.207657686501779,21.27874371143992,0.6198652786704215,21.898608990110343
0.7606639610735565,-0.11454917162943094,-0.6067482003088397,-0.24258555522369168,0.6578515258548712,0.052929005981682806,1.5308590343245063,1.5398081226280698,41,7.215519059164745,21.285938883463206,0.6717345189036681,21.95767340236688
0.7606639610735565,-0.11454917162943094,-0.6067482003088397,-0.24258555522369168,0.6578515358548712,0.052929005981682806,1.5308590343245063,1.5398081126280698,41,7.215519062176181,21.28593888357542,0.6717345251566268,21.957673408732045
0.7606639610735565,-0.11454917162943094,-0.6067482003088397,-0.24258555522369168,0.6578515258548712,0.052929005981682806,1.5308590443245063,1.5398081126280698,41,7.215519042005137,21.28593888865594,0.6717345189036681,21.957673407559618
0.7606639610735565,-0.11454917162943094,-0.6067482003088397,-0.24258555522369168,0.6578515258548712,0.052929005981682806,1.5308590343245063,1.5398081126280698,41,7.215519059791632,21.285938889055853,0.6717345175029117,21.957673406558765
0.7606639610735565,-0.11454917162943094,-0.6067482003088397,-0.24258555522369168,0.6578515258548712,0.05292901598168281,1.5308590343245063,1.5398081126280698,41,7.215519064305183,21.285938896276605,0.6717345189036681,21.957673415180274
0.7606639710735565,-0.11454917162943094,-0.6067482003088397,-0.24258555522369168,0.6578515258548712,0.052929005981682806,1.5308590343245063,1.5398081126280698,41,7.215519066162402,21.28593889787204,0.6717345093654863,21.957673407237525
0.7606639610735565,-0.11454917162943094,-0.6067481903088396,-0.24258555522369168,0.6578515258548712,0.052929005981682806,1.5308590343245063,1.5398081126280698,41,7.215519081469495,21.285938897912658,0.671734511371884,21.957673409284535
0.7606639610735565,-0.11454916162943095,-0.6067482003088397,-0.24258555522369168,0.6578515258548712,0.052929005981682806,1.5308590343245063,1.5398081126280698,41,7.215519081469495,21.285938897912658,0.671734511371884,21.957673409284535
0.7606639610735565,-0.11454917162943094,-0.6067482003088397,-0.2425855452236917,0.6578515258548712,0.052929005981682806,1.5308590343245063,1.5398081126280698,41,7.2155190641938365,21.285938901322133,0.6717345098491965,21.95767341117133
0.7001027450394206,-0.0815543548195053,-0.5863554281477241,-0.2914785365924679,0.6921939647204817,0.0952243316487742,1.5663249348742936,1.4774031711775883,41,7.2554069855568795,21.297977491820948,0.7646651972165297,22.062642689037478
0.7001027450394206,-0.0815543548195053,-0.5863554281477241,-0.2914785365924679,0.6921939647204817,0.0952243316487742,1.5663249248742936,1.4774031811775883,41,7.255407005415529,21.29797749743704,0.7646651972165297,22.062642694653565
0.7001027450394206,-0.0815543548195053,-0.5863554281477241,-0.2914785365924679,0.6921939747204817,0.0952243316487742,1.5663249248742936,1.4774031711775883,41,7.255407008289742,21.297977498277046,0.7646652040029518,22.062642702279998
0.7001027450394206,-0.0815543548195053,-0.5863554281477241,-0.2914785365924679,0.6921939647204817,0.0952243316487742,1.5663249248742936,1.4774031711775883,41,7.255407004282803,21.297977499136522,0.7646651956417355,22.062642694778255
0.7001027450394206,-0.0815543548195053,-0.5863554281477241,-0.2914785265924679,0.6921939647204817,0.0952243316487742,1.5663249248742936,1.4774031711775883,41,7.255407004568277,21.297977502413154,0.7646651872805192,22.06264268969367
0.7001027450394206,-0.0815543548195053,-0.5863554281477241,-0.2914785365924679,0.6921939647204817,0.09522434164877419,1.5663249248742936,1.4774031711775883,41,7.2554070079748385,21.29797750487539,0.7646651972165297,22.062642702091917
0.7001027550394207,-0.0815543548195053,-0.5863554281477241,-0.2914785365924679,0.6921939647204817,0.0952243316487742,1.5663249248742936,1.4774031711775883,41,7.255407010169336,21.297977507305575,0.7646651854452289,22.062642692750806
0.7001027450394206,-0.08155434481950531,-0.5863554281477241,-0.2914785365924679,0.6921939647204817,0.0952243316487742,1.5663249248742936,1.4774031711775883,41,7.255407029936672,21.29797751862901,0.7646651899645024,22.062642708593515
0.7001027450394206,-0.0815543548195053,-0.5863554181477241,-0.2914785365924679,0.6921939647204817,0.0952243316487742,1.5663249248742936,1.4774031711775883,41,7.255407029936672,21.29797751862901,0.7646651899645024,22.062642708593515
0.8332664382671207,-0.04387057475638973,-0.5967419805503988,-0.27822592401817503,0.7179999111020375,0.1113033229005207,1.6036653888238837,1.5681156649521113,41,7.451170574484082,21.584843800180607,0.68888237339305,22.273726173573664
0.8332664382671207,-0.04387057475638973,-0.5967419805503988,-0.27822591401817504,0.7179999111020375,0.1113033229005207,1.6036653788238837,1.5681156649521113,41,7.451170604158242,21.584843832825495,0.6888823617168413,22.273726194542338
0.8332664382671207,-0.04387057475638973,-0.5967419805503988,-0.27822592401817503,0.7179999111020375,0.1113033229005207,1.6036653788238837,1.5681156649521113,41,7.4511706068335,21.584843834669698,0.6888823701847606,22.27372620485446
0.8332664382671207,-0.04387057475638973,-0.5967419805503988,-0.27822592401817503,0.7179999111020375,0.11130333290052069,1.6036653788238837,1.5681156649521113,41,7.451170609306249,21.58484383856236,0.68888237339305,22.27372621195541
0.8332664482671207,-0.04387057475638973,-0.5967419805503988,-0.27822592401817503,0.7179999111020375,0.1113033229005207,1.6036653788238837,1.5681156649521113,41,7.451170613029714,21.584843844316886,0.6888823645158195,22.27372620883271
0.8332664382671207,-0.04387057475638973,-0.5967419805503988,-0.27822592401817503,0.7179999111020375,0.1113033229005207,1.6036653788238837,1.5681156749521112,41,7.45117062421952,21.584843860533468,0.68888237339305,22.27372623392652
0.8332664382671207,-0.04387057475638973,-0.5967419805503988,-0.27822592401817503,0.7179999211020376,0.1113033229005207,1.6036653788238837,1.5681156649521113,41,7.451170627672853,21.584843863554365,0.6888823786526802,22.273726242207044
0.8332664382671207,-0.04387057475638973,-0.5967419705503988,-0.27822592401817503,0.7179999111020375,0.1113033229005207,1.6036653788238837,1.5681156649521113,41,7.45117065147367,21.584843890362848,0.6888823647395541,22.273726255102403
0.8332664382671207,-0.04387056475638973,-0.5967419805503988,-0.27822592401817503,0.7179999111020375,0.1113033229005207,1.6036653788238837,1.5681156649521113,41,7.451170651473671,21.584843890362848,0.6888823647395541,22.273726255102403
0.8721579028341875,0.03705512089257503,-0.6544373296008463,-0.33472340451619653,0.7466406872660332,0.21571066276386186,1.7843917637303999,1.535672409828304,41,7.20011840057413,21.68704354153915,0.890640234976811,22.577683776515965
0.8721579028341875,0.03705511089257503,-0.6544373196008463,-0.33472340451619653,0.7466406872660332,0.21571066276386186,1.7843917637303999,1.535672409828304,41,7.20011840057413,21.68704354153915,0.8906402232214392,22.57768376476059
0.8721579028341875,0.03705511089257503,-0.6544373296008463,-0.33472340451619653,0.7466406972660332,0.21571066276386186,1.7843917637303999,1.535672409828304,41,7.200118373990303,21.687043547304384,0.8906402382907199,22.577683785595102
0.8721579028341875,0.03705511089257503,-0.6544373296008463,-0.33472340451619653,0.7466406872660332,0.21571066276386186,1.7843917637303999,1.535672419828304,41,7.200118370973708,21.687043549086745,0.8906402351712398,22.57768378425799
0.8721579028341875,0.03705511089257503,-0.6544373296008463,-0.33472340451619653,0.7466406872660332,0.21571066276386186,1.7843917637303999,1.535672409828304,41,7.200118377438507,21.6870435654703,0.8906402290991251,22.577683794569424
0.8721579128341875,0.03705511089257503,-0.6544373296008463,-0.33472340451619653,0.7466406872660332,0.21571066276386186,1.7843917637303999,1.535672409828304,41,7.200118385101098,21.687043574210435,0.8906402247524937,22.57768379896293
0.8721579028341875,0.03705511089257503,-0.6544373296008463,-0.33472340451619653,0.7466406872660332,0.21571067276386185,1.7843917637303999,1.535672409828304,41,7.200118385547304,21.687043577069243,0.8906402351712398,22.577683812240483
0.8721579028341875,0.03705511089257503,-0.6544373296008463,-0.33472339451619654,0.7466406872660332,0.21571066276386186,1.7843917637303999,1.535672409828304,41,7.200118381080298,21.687043577476388,0.8906402199075305,22.57768379738392
0.8721579028341875,0.03705511089257503,-0.6544373296008463,-0.33472340451619653,0.7466406872660332,0.21571066276386186,1.7843917737303998,1.535672409828304,41,7.200118364908668,21.687043601099983,0.8906402351712398,22.577683836271223
0.8597237893647439,-0.008146965855278729,-0.610122424372057,-0.2766878313970963,0.6840673023938469,0.21005741192205254,1.7051638832408187,1.516676168784856,41,7.371571486121023,21.728448972329325,0.6939106833148926,22.42235965564421
0.8597237893647439,-0.008146965855278729,-0.610122424372057,-0.2766878313970963,0.6840672923938469,0.21005741192205254,1.7051638832408187,1.516676178784856,41,7.371571483896253,21.72844897390426,0.6939106800433121,22.42235965394757
0.8597237893647439,-0.008146955855278729,-0.610122424372057,-0.2766878313970963,0.6840672923938469,0.21005741192205254,1.7051638832408187,1.516676168784856,41,7.371571515139983,21.72844898907249,0.6939106698931844,22.422359658965675
0.8597237893647439,-0.008146965855278729,-0.6101224143720569,-0.2766878313970963,0.6840672923938469,0.21005741192205254,1.7051638832408187,1.516676168784856,41,7.371571515139983,21.72844898907249,0.6939106698931844,22.422359658965675
0.8597237893647439,-0.008146965855278729,-0.610122424372057,-0.2766878313970963,0.6840672923938469,0.21005741192205254,1.7051638832408187,1.516676168784856,41,7.371571495934027,21.728448999248133,0.6939106751484742,22.42235967439661
0.859723799364744,-0.008146965855278729,-0.610122424372057,-0.2766878313970963,0.6840672923938469,0.21005741192205254,1.7051638832408187,1.516676168784856,41,7.371571506460351,21.72844901496896,0.6939106703790829,22.42235968534804
0.8597237893647439,-0.008146965855278729,-0.610122424372057,-0.2766878313970963,0.6840672923938469,0.21005741192205254,1.7051638932408186,1.516676168784856,41,7.371571485213932,21.728449019883794,0.6939106800433121,22.422359699927107
0.8597237893647439,-0.008146965855278729,-0.610122424372057,-0.2766878313970963,0.6840672923938469,0.21005742192205254,1.7051638832408187,1.516676168784856,41,7.371571508610936,21.72844902089414,0.6939106800433121,22.42235970093745
0.8597237893647439,-0.008146965855278729,-0.610122424372057,-0.2766878213970963,0.6840672923938469,0.21005741192205254,1.7051638832408187,1.516676168784856,41,7.371571505865218,21.728449023197676,0.6939106669820554,22.422359690179743
0.26439599996209145,0.07695544332948709,-0.5151802691516174,-0.5465138439614683,0.778866321174686,0.2657146544665352,1.7466302772365048,1.0917155684800046,41,7.644386669359511,21.918550133336698,1.8216130617337745,23.74016319507047
0.26439599996209145,0.07695544332948709,-0.5151802691516174,-0.5465138539614683,0.778866321174686,0.2657146544665352,1.7466302872365047,1.0917155684800046,41,7.644386668130096,21.91855013972718,1.821613074178858,23.740163213906044
0.26439599996209145,0.07695544332948709,-0.5151802691516174,-0.5465138539614683,0.7788663311746861,0.2657146544665352,1.7466302772365048,1.0917155684800046,41,7.644386677194667,21.918550147409437,1.8216130842652376,23.74016323167468
0.26439599996209145,0.07695544332948709,-0.5151802691516174,-0.5465138539614683,0.778866321174686,0.2657146544665352,1.7466302772365048,1.0917155784800046,41,7.644386676228741,21.918550147959827,1.821613074178858,23.740163222138683
0.26439599996209145,0.07695544332948709,-0.5151802691516174,-0.5465138539614683,0.778866321174686,0.2657146544665352,1.7466302772365048,1.0917155684800046,41,7.644386678532402,21.918550151018806,1.8216130729995055,23.740163224018307
0.26439599996209145,0.07695544332948709,-0.5151802691516174,-0.5465138539614683,0.778866321174686,0.2657146644665352,1.7466302772365048,1.0917155684800046,41,7.64438668095857,21.91855015449972,1.821613074178858,23.74016322867858
0.26439600996209145,0.07695544332948709,-0.5151802691516174,-0.5465138539614683,0.778866321174686,0.2657146544665352,1.7466302772365048,1.0917155684800046,41,7.644386682256252,21.918550156173254,1.8216130479889703,23.74016320416223
0.26439599996209145,0.07695544332948709,-0.5151802591516174,-0.5465138539614683,0.778866321174686,0.2657146544665352,1.7466302772365048,1.0917155684800046,41,7.644386706069305,21.918550191257108,1.8216130679663525,23.740163259223465
0.26439599996209145,0.07695545332948708,-0.5151802691516174,-0.5465138539614683,0.778866321174686,0.2657146544665352,1.7466302772365048,1.0917155684800046,41,7.644386706069305,21.91855019125711,1.8216130780326598,23.74016326928977
-0.07094057030427675,0.023265344413678307,-0.46329631450247877,-0.6177545940470841,0.8218477820841321,0.2517227341382387,1.6960638579684408,0.8732960794598426,41,7.735679949115682,22.08797354089032,2.949301928892877,25.037275469783197
-0.07094057030427675,0.023265344413678307,-0.46329631450247877,-0.6177546040470842,0.8218477920841322,0.2517227341382387,1.6960638579684408,0.8732960794598426,41,7.73567995786652,22.08797355776794,2.949301953366118,25.037275511134062
-0.07094057030427675,0.023265344413678307,-0.46329631450247877,-0.6177546040470842,0.8218477820841321,0.2517227341382387,1.6960638579684408,0.8732960894598426,41,7.735679956685106,22.087973558448752,2.9493019391017667,25.037275497550517
-0.07094056030427676,0.023265344413678307,-0.46329631450247877,-0.6177546040470842,0.8218477820841321,0.2517227341382387,1.6960638579684408,0.8732960794598426,41,7.735679959279442,22.087973558569402,2.9493019047175184,25.037275463286917
-0.07094057030427675,0.023265344413678307,-0.46329631450247877,-0.6177546040470842,0.8218477820841321,0.2517227341382387,1.6960638679684408,0.8732960794598426,41,7.7356799546871935,22.087973559762318,2.9493019391017667,25.037275498864087
-0.07094057030427675,0.023265344413678307,-0.46329631450247877,-0.6177546040470842,0.8218477820841321,0.2517227441382387,1.6960638579684408,0.8732960794598426,41,7.73567995940052,22.08797355992544,2.9493019391017667,25.037275499027203
-0.07094057030427675,0.023265344413678307,-0.46329631450247877,-0.6177546040470842,0.8218477820841321,0.2517227341382387,1.6960638579684408,0.8732960794598426,41,7.735679959322861,22.08797356112851,2.9493019411294976,25.037275502258005
-0.07094057030427675,0.023265344413678307,-0.4632963045024788,-0.6177546040470842,0.8218477820841321,0.2517227341382387,1.6960638579684408,0.8732960794598426,41,7.735679974750655,22.087973580170157,2.9493019369937232,25.037275517163884
-0.07094057030427675,0.02326535441367831,-0.46329631450247877,-0.6177546040470842,0.8218477820841321,0.2517227341382387,1.6960638579684408,0.8732960794598426,41,7.735679974750656,22.087973580170157,2.9493019452652716,25.037275525435437
-0.3227630117554803,-0.17935494053733655,-0.3601098519175462,-0.49600843805427025,0.6562160088339942,0.2839333800660115,1.507225685181825,0.6194219161982867,41,7.904073875907628,22.40725378082614,3.8592852112481477,26.26653899207429
-0.3227630117554803,-0.17935495053733655,-0.3601098419175462,-0.49600843805427025,0.6562160088339942,0.2839333800660115,1.507225685181825,0.6194219161982867,41,7.9040738759076286,22.40725378082614,3.8592852112481477,26.26653899207429
-0.3227630117554803,-0.17935495053733655,-0.3601098519175462,-0.49600843805427025,0.6562160188339943,0.2839333800660115,1.507225685181825,0.6194219161982867,41,7.904073876820462,22.407253797966423,3.8592852256275054,26.26653902359393
-0.3227630117554803,-0.17935495053733655,-0.3601098519175462,-0.49600843805427025,0.6562160088339942,0.2839333800660115,1.507225685181825,0.6194219261982867,41,7.90407387542385,22.407253799532885,3.859285209153516,26.2665390086864
-0.3227630117554803,-0.17935495053733655,-0.3601098519175462,-0.49600842805427026,0.6562160088339942,0.2839333800660115,1.507225685181825,0.6194219161982867,41,7.904073883498221,22.407253815188955,3.85928520603969,26.266539021228642
-0.3227630117554803,-0.17935495053733655,-0.3601098519175462,-0.49600843805427025,0.6562160088339942,0.2839333800660115,1.507225685181825,0.6194219161982867,41,7.904073885712448,22.407253818506,3.859285215833599,26.266539034339594
-0.3227630017554803,-0.17935495053733655,-0.3601098519175462,-0.49600843805427025,0.6562160088339942,0.2839333800660115,1.507225685181825,0.6194219161982867,41,7.904073888764037,22.40725382047045,3.8592851708596565,26.26653899133011
-0.3227630117554803,-0.17935495053733655,-0.3601098519175462,-0.49600843805427025,0.6562160088339942,0.2839333900660115,1.507225685181825,0.6194219161982867,41,7.904073889132273,22.407253823918538,3.859285209153516,26.266539033072057
-0.3227630117554803,-0.17935495053733655,-0.3601098519175462,-0.49600843805427025,0.6562160088339942,0.2839333800660115,1.507225695181825,0.6194219161982867,41,7.904073892691191,22.407253846757968,3.859285209153516,26.266539055911483
0.8333506497970139,-0.10402196987160794,-0.5161291386101333,-0.15359258431538134,0.5513471949051779,0.19806669188971424,1.5371190962166357,1.4763845535014448,41,7.9499475592438715,22.538898385275452,0.4472267318698857,22.986125117145342
0.8333506497970139,-0.10402196987160794,-0.5161291386101333,-0.15359258431538134,0.5513471849051779,0.19806669188971424,1.5371190962166357,1.4763845635014448,41,7.949947564232951,22.53889839677886,0.44722672827569493,22.98612512505455
0.8333506497970139,-0.10402196987160794,-0.5161291386101333,-0.15359258431538134,0.5513471849051779,0.19806669188971424,1.5371191062166356,1.4763845535014448,41,7.949947575667684,22.538898432254843,0.44722672827569493,22.986125160530534
0.8333506497970139,-0.10402196987160794,-0.5161291386101333,-0.15359258431538134,0.5513471849051779,0.19806669188971424,1.5371190962166357,1.4763845535014448,41,7.9499475837608236,22.538898433136428,0.4472267258778976,22.986125159014325
0.8333506497970139,-0.10402196987160794,-0.5161291286101333,-0.15359258431538134,0.5513471849051779,0.19806669188971424,1.5371190962166357,1.4763845535014448,41,7.949947596186357,22.53889844010814,0.44722672060661317,22.986125160714757
0.8333506497970139,-0.10402195987160795,-0.5161291386101333,-0.15359258431538134,0.5513471849051779,0.19806669188971424,1.5371190962166357,1.4763845535014448,41,7.949947596186357,22.53889844010814,0.44722672060661317,22.98612516071476
0.833350659797014,-0.10402196987160794,-0.5161291386101333,-0.15359258431538134,0.5513471849051779,0.19806669188971424,1.5371190962166357,1.4763845535014448,41,7.949947599825063,22.538898462912744,0.4472267202118198,22.986125183124564
0.8333506497970139,-0.10402196987160794,-0.5161291386101333,-0.15359258431538134,0.5513471849051779,0.19806670188971423,1.5371190962166357,1.4763845535014448,41,7.949947605202691,22.53889847518547,0.44722672827569493,22.986125203461164
0.8333506497970139,-0.10402196987160794,-0.5161291386101333,-0.15359257431538134,0.5513471849051779,0.19806669188971424,1.5371190962166357,1.4763845535014448,41,7.949947603289281,22.53889847882425,0.4472267198859096,22.986125198710166
-0.5395381619955278,-0.4007306670436627,-0.11400898177127783,-0.1917573795116294,0.20251939097024885,0.32698339861614034,1.1084878561060332,0.35964898264724554,41,8.217800979330043,22.938174933522678,5.030626857567036,27.968801791089714
-0.5395381619955278,-0.4007306670436627,-0.11400897177127783,-0.1917573795116294,0.20251938097024885,0.32698339861614034,1.1084878561060332,0.35964898264724554,41,8.21780098307734,22.938174940737003,5.030626849840398,27.96880179057741
-0.5395381619955278,-0.40073065704366273,-0.11400898177127783,-0.1917573795116294,0.20251938097024885,0.32698339861614034,1.1084878561060332,0.35964898264724554,41,8.21780098307734,22.938174940737007,5.030626849840398,27.96880179057741
-0.5395381619955278,-0.4007306670436627,-0.11400898177127783,-0.1917573795116294,0.20251938097024885,0.32698339861614034,1.1084878561060332,0.35964899264724554,41,8.217800985600745,22.93817494758852,5.030626840560381,27.9688017881489
-0.5395381619955278,-0.4007306670436627,-0.11400898177127783,-0.1917573795116294,0.20251938097024885,0.32698339861614034,1.1084878561060332,0.35964898264724554,41,8.217800988683724,22.938174953697683,5.030626854215685,27.968801807913373
-0.5395381619955278,-0.4007306670436627,-0.11400898177127783,-0.19175736951162942,0.20251938097024885,0.32698339861614034,1.1084878561060332,0.35964898264724554,41,8.217800989738091,22.93817495632363,5.030626850864333,27.968801807187965
-0.5395381619955278,-0.4007306670436627,-0.11400898177127783,-0.1917573795116294,0.20251938097024885,0.32698339861614034,1.1084878661060331,0.35964898264724554,41,8.217800989697878,22.93817495657034,5.030626840560381,27.96880179713072
-0.5395381619955278,-0.4007306670436627,-0.11400898177127783,-0.1917573795116294,0.20251938097024885,0.32698340861614034,1.1084878561060332,0.35964898264724554,41,8.217800993698619,22.938174963960538,5.030626840560381,27.96880180452092
-0.5395381519955278,-0.4007306670436627,-0.11400898177127783,-0.1917573795116294,0.20251938097024885,0.32698339861614034,1.1084878561060332,0.35964898264724554,41,8.217800997647267,22.93817497100944,5.030626801871387,27.968801772880823
-0.5568094080661161,-0.4546141837873323,0.1010081972939545,-0.02561236104811515,0.008982402970325215,0.3549701322427753,0.8921307798619571,0.2759113822574396,41,8.446435878427382,23.433508800632886,5.488106629906829,28.921615430539717
-0.5568094080661161,-0.4546141837873323,0.1010081972939545,-0.02561236104811515,0.008982392970325215,0.3549701322427753,0.8921307898619572,0.2759113822574396,41,8.44643588126761,23.433508805987113,5.488106612873579,28.9216154188607
-0.5568094080661161,-0.4546141837873323,0.1010081972939545,-0.02561236104811515,0.008982392970325215,0.3549701322427753,0.8921307798619571,0.2759113922574396,41,8.446435885220792,23.433508814756454,5.488106612873579,28.92161542763003
-0.5568094080661161,-0.4546141837873323,0.1010081972939545,-0.02561236104811515,0.008982392970325215,0.3549701322427753,0.8921307798619571,0.2759113822574396,41,8.44643588539753,23.433508815110653,5.488106629612774,28.921615444723425
